date,close
2020-06-05T18:21:00.000Z,225.145
2020-06-05T18:22:00.000Z,225.145
2020-06-05T18:23:00.000Z,225.22
2020-06-05T18:24:00.000Z,225.31
2020-06-05T18:25:00.000Z,225.45
2020-06-05T18:26:00.000Z,225.435
2020-06-05T18:27:00.000Z,225.56
2020-06-05T18:28:00.000Z,225.46
2020-06-05T18:29:00.000Z,225.5
2020-06-05T18:30:00.000Z,225.5
2020-06-05T18:31:00.000Z,225.175
2020-06-05T18:32:00.000Z,225.21
2020-06-05T18:33:00.000Z,225.06
2020-06-05T18:34:00.000Z,225.06
2020-06-05T18:35:00.000Z,224.8
2020-06-05T18:36:00.000Z,224.94
2020-06-05T18:37:00.000Z,225.075
2020-06-05T18:38:00.000Z,225.03
2020-06-05T18:39:00.000Z,224.93
2020-06-05T18:40:00.000Z,225.275
2020-06-05T18:41:00.000Z,225.17
2020-06-05T18:42:00.000Z,225.21
2020-06-05T18:43:00.000Z,225.32
2020-06-05T18:44:00.000Z,225.32
2020-06-05T18:45:00.000Z,225.45
2020-06-05T18:46:00.000Z,225.385
2020-06-05T18:47:00.000Z,225.33
2020-06-05T18:48:00.000Z,225.315
2020-06-05T18:49:00.000Z,225.34
2020-06-05T18:50:00.000Z,225.34
2020-06-05T18:51:00.000Z,225.185
2020-06-05T18:52:00.000Z,224.96
2020-06-05T18:53:00.000Z,225.21
2020-06-05T18:54:00.000Z,224.91
2020-06-05T18:55:00.000Z,225.19
2020-06-05T18:56:00.000Z,224.88
2020-06-05T18:57:00.000Z,224.78
2020-06-05T18:58:00.000Z,224.635
2020-06-05T18:59:00.000Z,224.635
2020-06-05T19:00:00.000Z,224.88
2020-06-05T19:01:00.000Z,225.01
2020-06-05T19:02:00.000Z,224.685
2020-06-05T19:03:00.000Z,224.62
2020-06-05T19:04:00.000Z,224.725
2020-06-05T19:05:00.000Z,224.89
2020-06-05T19:06:00.000Z,224.865
2020-06-05T19:07:00.000Z,224.865
2020-06-05T19:08:00.000Z,224.82
2020-06-05T19:09:00.000Z,224.82
2020-06-05T19:10:00.000Z,224.68
2020-06-05T19:11:00.000Z,224.68
2020-06-05T19:12:00.000Z,224.68
2020-06-05T19:13:00.000Z,224.785
2020-06-05T19:14:00.000Z,224.88
2020-06-05T19:15:00.000Z,224.88
2020-06-05T19:16:00.000Z,225.0
2020-06-05T19:17:00.000Z,224.92
2020-06-05T19:18:00.000Z,225.08
2020-06-05T19:19:00.000Z,224.94
2020-06-05T19:20:00.000Z,225.26
2020-06-05T19:21:00.000Z,225.22
2020-06-05T19:22:00.000Z,225.43
2020-06-05T19:23:00.000Z,225.325
2020-06-05T19:24:00.000Z,225.385
2020-06-05T19:25:00.000Z,225.44
2020-06-05T19:26:00.000Z,225.49
2020-06-05T19:27:00.000Z,225.78
2020-06-05T19:28:00.000Z,225.825
2020-06-05T19:29:00.000Z,225.83
2020-06-05T19:30:00.000Z,225.805
2020-06-05T19:31:00.000Z,225.545
2020-06-05T19:32:00.000Z,225.92
2020-06-05T19:33:00.000Z,225.86
2020-06-05T19:34:00.000Z,225.6
2020-06-05T19:35:00.000Z,225.6
2020-06-05T19:36:00.000Z,225.38
2020-06-05T19:37:00.000Z,225.345
2020-06-05T19:38:00.000Z,225.23
2020-06-05T19:39:00.000Z,225.285
2020-06-05T19:40:00.000Z,224.99
2020-06-05T19:41:00.000Z,225.18
2020-06-05T19:42:00.000Z,225.3
2020-06-05T19:43:00.000Z,225.04
2020-06-05T19:44:00.000Z,225.13
2020-06-05T19:45:00.000Z,224.89
2020-06-05T19:46:00.000Z,224.67
2020-06-05T19:47:00.000Z,224.88
2020-06-05T19:48:00.000Z,224.925
2020-06-05T19:49:00.000Z,224.91
2020-06-05T19:50:00.000Z,225.17
2020-06-05T19:51:00.000Z,225.18
2020-06-05T19:52:00.000Z,225.065
2020-06-05T19:53:00.000Z,225.14
2020-06-05T19:54:00.000Z,225.71
2020-06-05T19:55:00.000Z,225.59
2020-06-05T19:56:00.000Z,225.43
2020-06-05T19:57:00.000Z,225.705
2020-06-05T19:58:00.000Z,225.54
2020-06-05T19:59:00.000Z,225.65
2020-06-08T13:30:00.000Z,224.11
2020-06-08T13:31:00.000Z,224.375
2020-06-08T13:32:00.000Z,224.205
2020-06-08T13:33:00.000Z,223.51
2020-06-08T13:34:00.000Z,223.51
2020-06-08T13:35:00.000Z,223.25
2020-06-08T13:36:00.000Z,223.125
2020-06-08T13:37:00.000Z,223.21
2020-06-08T13:38:00.000Z,223.21
2020-06-08T13:39:00.000Z,223.21
2020-06-08T13:40:00.000Z,222.84
2020-06-08T13:41:00.000Z,222.865
2020-06-08T13:42:00.000Z,222.67
2020-06-08T13:43:00.000Z,222.67
2020-06-08T13:44:00.000Z,222.46
2020-06-08T13:45:00.000Z,222.48
2020-06-08T13:46:00.000Z,222.26
2020-06-08T13:47:00.000Z,221.89
2020-06-08T13:48:00.000Z,221.91
2020-06-08T13:49:00.000Z,222.3
2020-06-08T13:50:00.000Z,222.25
2020-06-08T13:51:00.000Z,222.585
2020-06-08T13:52:00.000Z,222.63
2020-06-08T13:53:00.000Z,222.76
2020-06-08T13:54:00.000Z,222.69
2020-06-08T13:55:00.000Z,223.17
2020-06-08T13:56:00.000Z,222.86
2020-06-08T13:57:00.000Z,222.99
2020-06-08T13:58:00.000Z,223.28
2020-06-08T13:59:00.000Z,223.34
2020-06-08T14:00:00.000Z,223.14
2020-06-08T14:01:00.000Z,222.675
2020-06-08T14:02:00.000Z,222.56
2020-06-08T14:03:00.000Z,223.08
2020-06-08T14:04:00.000Z,223.16
2020-06-08T14:05:00.000Z,223.36
2020-06-08T14:06:00.000Z,222.8
2020-06-08T14:07:00.000Z,222.99
2020-06-08T14:08:00.000Z,222.99
2020-06-08T14:09:00.000Z,223.23
2020-06-08T14:10:00.000Z,223.43
2020-06-08T14:11:00.000Z,223.42
2020-06-08T14:12:00.000Z,223.645
2020-06-08T14:13:00.000Z,224.08
2020-06-08T14:14:00.000Z,224.005
2020-06-08T14:15:00.000Z,223.94
2020-06-08T14:16:00.000Z,223.79
2020-06-08T14:17:00.000Z,223.96
2020-06-08T14:18:00.000Z,224.04
2020-06-08T14:19:00.000Z,224.04
2020-06-08T14:20:00.000Z,223.775
2020-06-08T14:21:00.000Z,223.6
2020-06-08T14:22:00.000Z,223.74
2020-06-08T14:23:00.000Z,223.78
2020-06-08T14:24:00.000Z,223.93
2020-06-08T14:25:00.000Z,223.94
2020-06-08T14:26:00.000Z,224.01
2020-06-08T14:27:00.000Z,224.01
2020-06-08T14:28:00.000Z,223.96
2020-06-08T14:29:00.000Z,224.04
2020-06-08T14:30:00.000Z,224.04
2020-06-08T14:31:00.000Z,224.37
2020-06-08T14:32:00.000Z,224.37
2020-06-08T14:33:00.000Z,223.905
2020-06-08T14:34:00.000Z,224.01
2020-06-08T14:35:00.000Z,224.24
2020-06-08T14:36:00.000Z,224.28
2020-06-08T14:37:00.000Z,224.72
2020-06-08T14:38:00.000Z,224.92
2020-06-08T14:39:00.000Z,224.87
2020-06-08T14:40:00.000Z,224.955
2020-06-08T14:41:00.000Z,224.845
2020-06-08T14:42:00.000Z,224.71
2020-06-08T14:43:00.000Z,224.83
2020-06-08T14:44:00.000Z,224.92
2020-06-08T14:45:00.000Z,225.24
2020-06-08T14:46:00.000Z,225.47
2020-06-08T14:47:00.000Z,225.63
2020-06-08T14:48:00.000Z,225.42
2020-06-08T14:49:00.000Z,225.2
2020-06-08T14:50:00.000Z,225.57
2020-06-08T14:51:00.000Z,225.51
2020-06-08T14:52:00.000Z,225.58
2020-06-08T14:53:00.000Z,225.365
2020-06-08T14:54:00.000Z,225.245
2020-06-08T14:55:00.000Z,225.355
2020-06-08T14:56:00.000Z,225.38
2020-06-08T14:57:00.000Z,225.36
2020-06-08T14:58:00.000Z,224.95
2020-06-08T14:59:00.000Z,225.09
2020-06-08T15:00:00.000Z,225.09
2020-06-08T15:01:00.000Z,225.21
2020-06-08T15:02:00.000Z,225.1
2020-06-08T15:03:00.000Z,225.215
2020-06-08T15:04:00.000Z,225.375
2020-06-08T15:05:00.000Z,225.185
2020-06-08T15:06:00.000Z,225.1
2020-06-08T15:07:00.000Z,225.135
2020-06-08T15:08:00.000Z,225.165
2020-06-08T15:09:00.000Z,225.025
2020-06-08T15:10:00.000Z,225.025
2020-06-08T15:11:00.000Z,224.9
2020-06-08T15:12:00.000Z,224.9
2020-06-08T15:13:00.000Z,224.845
2020-06-08T15:14:00.000Z,224.84
2020-06-08T15:15:00.000Z,224.9
2020-06-08T15:16:00.000Z,225.12
2020-06-08T15:17:00.000Z,224.88
2020-06-08T15:18:00.000Z,224.93
2020-06-08T15:19:00.000Z,224.84
2020-06-08T15:20:00.000Z,224.84
2020-06-08T15:21:00.000Z,225.11
2020-06-08T15:22:00.000Z,225.11
2020-06-08T15:23:00.000Z,225.11
2020-06-08T15:24:00.000Z,225.26
2020-06-08T15:25:00.000Z,225.26
2020-06-08T15:26:00.000Z,225.33
2020-06-08T15:27:00.000Z,225.32
2020-06-08T15:28:00.000Z,225.56
2020-06-08T15:29:00.000Z,225.56
2020-06-08T15:30:00.000Z,225.55
2020-06-08T15:31:00.000Z,225.55
2020-06-08T15:32:00.000Z,225.55
2020-06-08T15:33:00.000Z,225.51
2020-06-08T15:34:00.000Z,225.59
2020-06-08T15:35:00.000Z,225.59
2020-06-08T15:36:00.000Z,225.44
2020-06-08T15:37:00.000Z,225.42
2020-06-08T15:38:00.000Z,225.33
2020-06-08T15:39:00.000Z,225.485
2020-06-08T15:40:00.000Z,225.39
2020-06-08T15:41:00.000Z,225.39
2020-06-08T15:42:00.000Z,225.45
2020-06-08T15:43:00.000Z,225.355
2020-06-08T15:44:00.000Z,225.23
2020-06-08T15:45:00.000Z,225.23
2020-06-08T15:46:00.000Z,225.34
2020-06-08T15:47:00.000Z,225.34
2020-06-08T15:48:00.000Z,225.57
2020-06-08T15:49:00.000Z,225.71
2020-06-08T15:50:00.000Z,225.625
2020-06-08T15:51:00.000Z,225.58
2020-06-08T15:52:00.000Z,225.51
2020-06-08T15:53:00.000Z,225.51
2020-06-08T15:54:00.000Z,225.25
2020-06-08T15:55:00.000Z,225.27
2020-06-08T15:56:00.000Z,225.285
2020-06-08T15:57:00.000Z,225.16
2020-06-08T15:58:00.000Z,225.1
2020-06-08T15:59:00.000Z,225.095
2020-06-08T16:00:00.000Z,224.97
2020-06-08T16:01:00.000Z,224.74
2020-06-08T16:02:00.000Z,224.56
2020-06-08T16:03:00.000Z,224.46
2020-06-08T16:04:00.000Z,224.39
2020-06-08T16:05:00.000Z,224.39
2020-06-08T16:06:00.000Z,224.505
2020-06-08T16:07:00.000Z,224.425
2020-06-08T16:08:00.000Z,224.425
2020-06-08T16:09:00.000Z,224.425
2020-06-08T16:10:00.000Z,224.485
2020-06-08T16:11:00.000Z,224.405
2020-06-08T16:12:00.000Z,224.42
2020-06-08T16:13:00.000Z,224.46
2020-06-08T16:14:00.000Z,224.295
2020-06-08T16:15:00.000Z,224.235
2020-06-08T16:16:00.000Z,224.14
2020-06-08T16:17:00.000Z,224.175
2020-06-08T16:18:00.000Z,224.175
2020-06-08T16:19:00.000Z,224.02
2020-06-08T16:20:00.000Z,224.02
2020-06-08T16:21:00.000Z,224.02
2020-06-08T16:22:00.000Z,224.18
2020-06-08T16:23:00.000Z,224.425
2020-06-08T16:24:00.000Z,224.455
2020-06-08T16:25:00.000Z,224.455
2020-06-08T16:26:00.000Z,224.58
2020-06-08T16:27:00.000Z,224.48
2020-06-08T16:28:00.000Z,224.615
2020-06-08T16:29:00.000Z,224.615
2020-06-08T16:30:00.000Z,224.59
2020-06-08T16:31:00.000Z,224.59
2020-06-08T16:32:00.000Z,224.725
2020-06-08T16:33:00.000Z,224.67
2020-06-08T16:34:00.000Z,224.67
2020-06-08T16:35:00.000Z,224.61
2020-06-08T16:36:00.000Z,224.62
2020-06-08T16:37:00.000Z,224.73
2020-06-08T16:38:00.000Z,224.78
2020-06-08T16:39:00.000Z,224.66
2020-06-08T16:40:00.000Z,224.66
2020-06-08T16:41:00.000Z,224.66
2020-06-08T16:42:00.000Z,224.815
2020-06-08T16:43:00.000Z,224.72
2020-06-08T16:44:00.000Z,224.81
2020-06-08T16:45:00.000Z,224.76
2020-06-08T16:46:00.000Z,224.76
2020-06-08T16:47:00.000Z,224.76
2020-06-08T16:48:00.000Z,224.79
2020-06-08T16:49:00.000Z,224.79
2020-06-08T16:50:00.000Z,224.79
2020-06-08T16:51:00.000Z,224.835
2020-06-08T16:52:00.000Z,224.81
2020-06-08T16:53:00.000Z,224.73
2020-06-08T16:54:00.000Z,224.605
2020-06-08T16:55:00.000Z,224.605
2020-06-08T16:56:00.000Z,224.64
2020-06-08T16:57:00.000Z,224.64
2020-06-08T16:58:00.000Z,224.64
2020-06-08T16:59:00.000Z,224.52
2020-06-08T17:00:00.000Z,224.45
2020-06-08T17:01:00.000Z,224.45
2020-06-08T17:02:00.000Z,224.45
2020-06-08T17:03:00.000Z,224.45
2020-06-08T17:04:00.000Z,224.55
2020-06-08T17:05:00.000Z,224.55
2020-06-08T17:06:00.000Z,224.55
2020-06-08T17:07:00.000Z,224.55
2020-06-08T17:08:00.000Z,224.8
2020-06-08T17:09:00.000Z,224.78
2020-06-08T17:10:00.000Z,224.75
2020-06-08T17:11:00.000Z,224.94
2020-06-08T17:12:00.000Z,225.09
2020-06-08T17:13:00.000Z,225.17
2020-06-08T17:14:00.000Z,225.305
2020-06-08T17:15:00.000Z,225.305
2020-06-08T17:16:00.000Z,225.305
2020-06-08T17:17:00.000Z,225.49
2020-06-08T17:18:00.000Z,225.52
2020-06-08T17:19:00.000Z,225.5
2020-06-08T17:20:00.000Z,225.51
2020-06-08T17:21:00.000Z,225.36
2020-06-08T17:22:00.000Z,225.18
2020-06-08T17:23:00.000Z,225.18
2020-06-08T17:24:00.000Z,225.245
2020-06-08T17:25:00.000Z,225.065
2020-06-08T17:26:00.000Z,225.005
2020-06-08T17:27:00.000Z,225.155
2020-06-08T17:28:00.000Z,225.155
2020-06-08T17:29:00.000Z,225.27
2020-06-08T17:30:00.000Z,225.39
2020-06-08T17:31:00.000Z,225.39
2020-06-08T17:32:00.000Z,225.24
2020-06-08T17:33:00.000Z,225.2
2020-06-08T17:34:00.000Z,225.38
2020-06-08T17:35:00.000Z,225.55
2020-06-08T17:36:00.000Z,225.55
2020-06-08T17:37:00.000Z,225.55
2020-06-08T17:38:00.000Z,225.84
2020-06-08T17:39:00.000Z,225.895
2020-06-08T17:40:00.000Z,225.81
2020-06-08T17:41:00.000Z,225.745
2020-06-08T17:42:00.000Z,225.745
2020-06-08T17:43:00.000Z,225.745
2020-06-08T17:44:00.000Z,225.745
2020-06-08T17:45:00.000Z,225.565
2020-06-08T17:46:00.000Z,225.62
2020-06-08T17:47:00.000Z,225.58
2020-06-08T17:48:00.000Z,225.66
2020-06-08T17:49:00.000Z,225.66
2020-06-08T17:50:00.000Z,225.68
2020-06-08T17:51:00.000Z,225.62
2020-06-08T17:52:00.000Z,225.525
2020-06-08T17:53:00.000Z,225.51
2020-06-08T17:54:00.000Z,225.51
2020-06-08T17:55:00.000Z,225.45
2020-06-08T17:56:00.000Z,225.45
2020-06-08T17:57:00.000Z,225.665
2020-06-08T17:58:00.000Z,225.53
2020-06-08T17:59:00.000Z,225.62
2020-06-08T18:00:00.000Z,225.5
2020-06-08T18:01:00.000Z,225.72
2020-06-08T18:02:00.000Z,225.745
2020-06-08T18:03:00.000Z,225.68
2020-06-08T18:04:00.000Z,225.785
2020-06-08T18:05:00.000Z,225.76
2020-06-08T18:06:00.000Z,225.76
2020-06-08T18:07:00.000Z,225.855
2020-06-08T18:08:00.000Z,225.855
2020-06-08T18:09:00.000Z,225.9
2020-06-08T18:10:00.000Z,225.915
2020-06-08T18:11:00.000Z,225.915
2020-06-08T18:12:00.000Z,225.82
2020-06-08T18:13:00.000Z,225.82
2020-06-08T18:14:00.000Z,225.82
2020-06-08T18:15:00.000Z,225.79
2020-06-08T18:16:00.000Z,225.79
2020-06-08T18:17:00.000Z,225.665
2020-06-08T18:18:00.000Z,225.665
2020-06-08T18:19:00.000Z,225.76
2020-06-08T18:20:00.000Z,225.76
2020-06-08T18:21:00.000Z,225.685
2020-06-08T18:22:00.000Z,225.7
2020-06-08T18:23:00.000Z,225.675
2020-06-08T18:24:00.000Z,225.675
2020-06-08T18:25:00.000Z,225.71
2020-06-08T18:26:00.000Z,225.74
2020-06-08T18:27:00.000Z,225.73
2020-06-08T18:28:00.000Z,225.75
2020-06-08T18:29:00.000Z,225.75
2020-06-08T18:30:00.000Z,225.7
2020-06-08T18:31:00.000Z,225.69
2020-06-08T18:32:00.000Z,225.69
2020-06-08T18:33:00.000Z,225.67
2020-06-08T18:34:00.000Z,225.725
2020-06-08T18:35:00.000Z,225.79
2020-06-08T18:36:00.000Z,225.975
2020-06-08T18:37:00.000Z,225.985
2020-06-08T18:38:00.000Z,225.985
2020-06-08T18:39:00.000Z,225.99
2020-06-08T18:40:00.000Z,225.99
2020-06-08T18:41:00.000Z,225.99
2020-06-08T18:42:00.000Z,226.09
2020-06-08T18:43:00.000Z,226.1
2020-06-08T18:44:00.000Z,226.05
2020-06-08T18:45:00.000Z,225.85
2020-06-08T18:46:00.000Z,225.91
2020-06-08T18:47:00.000Z,225.91
2020-06-08T18:48:00.000Z,225.97
2020-06-08T18:49:00.000Z,225.97
2020-06-08T18:50:00.000Z,225.905
2020-06-08T18:51:00.000Z,225.915
2020-06-08T18:52:00.000Z,226.03
2020-06-08T18:53:00.000Z,226.14
2020-06-08T18:54:00.000Z,226.19
2020-06-08T18:55:00.000Z,226.08
2020-06-08T18:56:00.000Z,226.03
2020-06-08T18:57:00.000Z,226.03
2020-06-08T18:58:00.000Z,225.92
2020-06-08T18:59:00.000Z,225.92
2020-06-08T19:00:00.000Z,225.79
2020-06-08T19:01:00.000Z,225.695
2020-06-08T19:02:00.000Z,225.605
2020-06-08T19:03:00.000Z,225.46
2020-06-08T19:04:00.000Z,225.215
2020-06-08T19:05:00.000Z,225.36
2020-06-08T19:06:00.000Z,225.215
2020-06-08T19:07:00.000Z,225.18
2020-06-08T19:08:00.000Z,225.335
2020-06-08T19:09:00.000Z,225.335
2020-06-08T19:10:00.000Z,225.295
2020-06-08T19:11:00.000Z,225.295
2020-06-08T19:12:00.000Z,225.13
2020-06-08T19:13:00.000Z,225.205
2020-06-08T19:14:00.000Z,225.315
2020-06-08T19:15:00.000Z,225.165
2020-06-08T19:16:00.000Z,225.16
2020-06-08T19:17:00.000Z,225.115
2020-06-08T19:18:00.000Z,225.055
2020-06-08T19:19:00.000Z,225.04
2020-06-08T19:20:00.000Z,225.055
2020-06-08T19:21:00.000Z,224.97
2020-06-08T19:22:00.000Z,224.95
2020-06-08T19:23:00.000Z,224.98
2020-06-08T19:24:00.000Z,224.835
2020-06-08T19:25:00.000Z,224.8
2020-06-08T19:26:00.000Z,224.88
2020-06-08T19:27:00.000Z,224.89
2020-06-08T19:28:00.000Z,224.84
2020-06-08T19:29:00.000Z,224.91
2020-06-08T19:30:00.000Z,224.895
2020-06-08T19:31:00.000Z,224.96
2020-06-08T19:32:00.000Z,225.09
2020-06-08T19:33:00.000Z,225.1
2020-06-08T19:34:00.000Z,224.925
2020-06-08T19:35:00.000Z,224.9
2020-06-08T19:36:00.000Z,224.9
2020-06-08T19:37:00.000Z,224.795
2020-06-08T19:38:00.000Z,224.87
2020-06-08T19:39:00.000Z,225.11
2020-06-08T19:40:00.000Z,225.15
2020-06-08T19:41:00.000Z,225.15
2020-06-08T19:42:00.000Z,225.54
2020-06-08T19:43:00.000Z,225.32
2020-06-08T19:44:00.000Z,225.415
2020-06-08T19:45:00.000Z,225.3
2020-06-08T19:46:00.000Z,225.14
2020-06-08T19:47:00.000Z,225.14
2020-06-08T19:48:00.000Z,225.14
2020-06-08T19:49:00.000Z,225.08
2020-06-08T19:50:00.000Z,225.58
2020-06-08T19:51:00.000Z,225.52
2020-06-08T19:52:00.000Z,225.5
2020-06-08T19:53:00.000Z,225.46
2020-06-08T19:54:00.000Z,225.53
2020-06-08T19:55:00.000Z,225.36
2020-06-08T19:56:00.000Z,225.4
2020-06-08T19:57:00.000Z,225.53
2020-06-08T19:58:00.000Z,225.61
2020-06-08T19:59:00.000Z,225.74
2020-06-09T13:30:00.000Z,226.3
2020-06-09T13:31:00.000Z,226.715
2020-06-09T13:32:00.000Z,226.42
2020-06-09T13:33:00.000Z,226.065
2020-06-09T13:34:00.000Z,226.065
2020-06-09T13:35:00.000Z,227.015
2020-06-09T13:36:00.000Z,227.0
2020-06-09T13:37:00.000Z,226.29
2020-06-09T13:38:00.000Z,226.29
2020-06-09T13:39:00.000Z,226.725
2020-06-09T13:40:00.000Z,226.69
2020-06-09T13:41:00.000Z,226.775
2020-06-09T13:42:00.000Z,226.63
2020-06-09T13:43:00.000Z,226.8
2020-06-09T13:44:00.000Z,226.8
2020-06-09T13:45:00.000Z,227.35
2020-06-09T13:46:00.000Z,227.35
2020-06-09T13:47:00.000Z,227.155
2020-06-09T13:48:00.000Z,227.155
2020-06-09T13:49:00.000Z,227.155
2020-06-09T13:50:00.000Z,227.155
2020-06-09T13:51:00.000Z,227.49
2020-06-09T13:52:00.000Z,227.49
2020-06-09T13:53:00.000Z,227.24
2020-06-09T13:54:00.000Z,227.065
2020-06-09T13:55:00.000Z,227.075
2020-06-09T13:56:00.000Z,227.075
2020-06-09T13:57:00.000Z,227.14
2020-06-09T13:58:00.000Z,226.62
2020-06-09T13:59:00.000Z,226.0
2020-06-09T14:00:00.000Z,225.82
2020-06-09T14:01:00.000Z,226.895
2020-06-09T14:02:00.000Z,226.92
2020-06-09T14:03:00.000Z,226.99
2020-06-09T14:04:00.000Z,227.045
2020-06-09T14:05:00.000Z,226.64
2020-06-09T14:06:00.000Z,226.64
2020-06-09T14:07:00.000Z,226.64
2020-06-09T14:08:00.000Z,226.55
2020-06-09T14:09:00.000Z,226.55
2020-06-09T14:10:00.000Z,226.61
2020-06-09T14:11:00.000Z,226.61
2020-06-09T14:12:00.000Z,226.78
2020-06-09T14:13:00.000Z,226.715
2020-06-09T14:14:00.000Z,226.5
2020-06-09T14:15:00.000Z,226.4
2020-06-09T14:16:00.000Z,226.45
2020-06-09T14:17:00.000Z,226.785
2020-06-09T14:18:00.000Z,226.785
2020-06-09T14:19:00.000Z,227.105
2020-06-09T14:20:00.000Z,227.185
2020-06-09T14:21:00.000Z,226.79
2020-06-09T14:22:00.000Z,226.835
2020-06-09T14:23:00.000Z,226.65
2020-06-09T14:24:00.000Z,226.65
2020-06-09T14:25:00.000Z,226.79
2020-06-09T14:26:00.000Z,226.75
2020-06-09T14:27:00.000Z,226.75
2020-06-09T14:28:00.000Z,226.95
2020-06-09T14:29:00.000Z,226.71
2020-06-09T14:30:00.000Z,226.865
2020-06-09T14:31:00.000Z,226.875
2020-06-09T14:32:00.000Z,226.96
2020-06-09T14:33:00.000Z,226.9
2020-06-09T14:34:00.000Z,226.81
2020-06-09T14:35:00.000Z,226.53
2020-06-09T14:36:00.000Z,226.53
2020-06-09T14:37:00.000Z,226.46
2020-06-09T14:38:00.000Z,226.08
2020-06-09T14:39:00.000Z,225.9
2020-06-09T14:40:00.000Z,225.9
2020-06-09T14:41:00.000Z,225.9
2020-06-09T14:42:00.000Z,226.26
2020-06-09T14:43:00.000Z,226.465
2020-06-09T14:44:00.000Z,226.53
2020-06-09T14:45:00.000Z,226.53
2020-06-09T14:46:00.000Z,226.53
2020-06-09T14:47:00.000Z,226.375
2020-06-09T14:48:00.000Z,226.375
2020-06-09T14:49:00.000Z,226.325
2020-06-09T14:50:00.000Z,226.02
2020-06-09T14:51:00.000Z,226.13
2020-06-09T14:52:00.000Z,226.745
2020-06-09T14:53:00.000Z,226.67
2020-06-09T14:54:00.000Z,226.9
2020-06-09T14:55:00.000Z,226.855
2020-06-09T14:56:00.000Z,226.94
2020-06-09T14:57:00.000Z,226.94
2020-06-09T14:58:00.000Z,226.915
2020-06-09T14:59:00.000Z,227.39
2020-06-09T15:00:00.000Z,227.4
2020-06-09T15:01:00.000Z,227.64
2020-06-09T15:02:00.000Z,227.8
2020-06-09T15:03:00.000Z,227.48
2020-06-09T15:04:00.000Z,227.48
2020-06-09T15:05:00.000Z,227.48
2020-06-09T15:06:00.000Z,227.54
2020-06-09T15:07:00.000Z,227.54
2020-06-09T15:08:00.000Z,227.54
2020-06-09T15:09:00.000Z,227.89
2020-06-09T15:10:00.000Z,228.255
2020-06-09T15:11:00.000Z,228.07
2020-06-09T15:12:00.000Z,228.07
2020-06-09T15:13:00.000Z,228.07
2020-06-09T15:14:00.000Z,228.07
2020-06-09T15:15:00.000Z,228.08
2020-06-09T15:16:00.000Z,228.1
2020-06-09T15:17:00.000Z,228.27
2020-06-09T15:18:00.000Z,227.95
2020-06-09T15:19:00.000Z,228.08
2020-06-09T15:20:00.000Z,228.075
2020-06-09T15:21:00.000Z,227.76
2020-06-09T15:22:00.000Z,227.76
2020-06-09T15:23:00.000Z,227.465
2020-06-09T15:24:00.000Z,227.48
2020-06-09T15:25:00.000Z,227.66
2020-06-09T15:26:00.000Z,227.74
2020-06-09T15:27:00.000Z,227.755
2020-06-09T15:28:00.000Z,227.885
2020-06-09T15:29:00.000Z,227.975
2020-06-09T15:30:00.000Z,228.075
2020-06-09T15:31:00.000Z,227.9
2020-06-09T15:32:00.000Z,227.695
2020-06-09T15:33:00.000Z,227.58
2020-06-09T15:34:00.000Z,227.58
2020-06-09T15:35:00.000Z,227.64
2020-06-09T15:36:00.000Z,227.555
2020-06-09T15:37:00.000Z,227.56
2020-06-09T15:38:00.000Z,227.61
2020-06-09T15:39:00.000Z,227.58
2020-06-09T15:40:00.000Z,227.58
2020-06-09T15:41:00.000Z,227.56
2020-06-09T15:42:00.000Z,227.46
2020-06-09T15:43:00.000Z,227.365
2020-06-09T15:44:00.000Z,227.01
2020-06-09T15:45:00.000Z,227.05
2020-06-09T15:46:00.000Z,227.095
2020-06-09T15:47:00.000Z,227.14
2020-06-09T15:48:00.000Z,226.74
2020-06-09T15:49:00.000Z,226.945
2020-06-09T15:50:00.000Z,226.94
2020-06-09T15:51:00.000Z,226.84
2020-06-09T15:52:00.000Z,226.935
2020-06-09T15:53:00.000Z,227.045
2020-06-09T15:54:00.000Z,226.915
2020-06-09T15:55:00.000Z,227.04
2020-06-09T15:56:00.000Z,227.06
2020-06-09T15:57:00.000Z,227.11
2020-06-09T15:58:00.000Z,227.16
2020-06-09T15:59:00.000Z,227.46
2020-06-09T16:00:00.000Z,227.5
2020-06-09T16:01:00.000Z,227.27
2020-06-09T16:02:00.000Z,227.195
2020-06-09T16:03:00.000Z,226.96
2020-06-09T16:04:00.000Z,226.915
2020-06-09T16:05:00.000Z,226.925
2020-06-09T16:06:00.000Z,226.925
2020-06-09T16:07:00.000Z,226.94
2020-06-09T16:08:00.000Z,226.74
2020-06-09T16:09:00.000Z,226.82
2020-06-09T16:10:00.000Z,226.765
2020-06-09T16:11:00.000Z,226.9
2020-06-09T16:12:00.000Z,226.835
2020-06-09T16:13:00.000Z,226.795
2020-06-09T16:14:00.000Z,226.825
2020-06-09T16:15:00.000Z,226.69
2020-06-09T16:16:00.000Z,226.72
2020-06-09T16:17:00.000Z,226.59
2020-06-09T16:18:00.000Z,226.81
2020-06-09T16:19:00.000Z,226.81
2020-06-09T16:20:00.000Z,226.81
2020-06-09T16:21:00.000Z,226.81
2020-06-09T16:22:00.000Z,226.81
2020-06-09T16:23:00.000Z,227.15
2020-06-09T16:24:00.000Z,227.12
2020-06-09T16:25:00.000Z,227.155
2020-06-09T16:26:00.000Z,227.18
