date,close
2020-06-11T15:48:00.000Z,292.55
2020-06-11T15:49:00.000Z,292.485
2020-06-11T15:50:00.000Z,292.505
2020-06-11T15:51:00.000Z,292.67
2020-06-11T15:52:00.000Z,292.67
2020-06-11T15:53:00.000Z,292.12
2020-06-11T15:54:00.000Z,292.675
2020-06-11T15:55:00.000Z,292.675
2020-06-11T15:56:00.000Z,292.675
2020-06-11T15:57:00.000Z,292.78
2020-06-11T15:58:00.000Z,292.7
2020-06-11T15:59:00.000Z,292.775
2020-06-11T16:00:00.000Z,292.475
2020-06-11T16:01:00.000Z,291.925
2020-06-11T16:02:00.000Z,291.925
2020-06-11T16:03:00.000Z,292.81
2020-06-11T16:04:00.000Z,292.39
2020-06-11T16:05:00.000Z,292.14
2020-06-11T16:06:00.000Z,291.35
2020-06-11T16:07:00.000Z,291.35
2020-06-11T16:08:00.000Z,291.29
2020-06-11T16:09:00.000Z,291.29
2020-06-11T16:10:00.000Z,291.175
2020-06-11T16:11:00.000Z,291.175
2020-06-11T16:12:00.000Z,291.175
2020-06-11T16:13:00.000Z,291.125
2020-06-11T16:14:00.000Z,291.2
2020-06-11T16:15:00.000Z,291.2
2020-06-11T16:16:00.000Z,290.56
2020-06-11T16:17:00.000Z,290.12
2020-06-11T16:18:00.000Z,290.12
2020-06-11T16:19:00.000Z,289.85
2020-06-11T16:20:00.000Z,290.105
2020-06-11T16:21:00.000Z,289.99
2020-06-11T16:22:00.000Z,290.225
2020-06-11T16:23:00.000Z,289.87
2020-06-11T16:24:00.000Z,289.87
2020-06-11T16:25:00.000Z,289.87
2020-06-11T16:26:00.000Z,289.55
2020-06-11T16:27:00.000Z,288.82
2020-06-11T16:28:00.000Z,289.11
2020-06-11T16:29:00.000Z,289.095
2020-06-11T16:30:00.000Z,289.055
2020-06-11T16:31:00.000Z,289.365
2020-06-11T16:32:00.000Z,289.52
2020-06-11T16:33:00.000Z,289.52
2020-06-11T16:34:00.000Z,289.195
2020-06-11T16:35:00.000Z,288.82
2020-06-11T16:36:00.000Z,289.04
2020-06-11T16:37:00.000Z,288.935
2020-06-11T16:38:00.000Z,288.645
2020-06-11T16:39:00.000Z,288.16
2020-06-11T16:40:00.000Z,288.335
2020-06-11T16:41:00.000Z,287.925
2020-06-11T16:42:00.000Z,288.145
2020-06-11T16:43:00.000Z,287.67
2020-06-11T16:44:00.000Z,287.735
2020-06-11T16:45:00.000Z,288.03
2020-06-11T16:46:00.000Z,288.31
2020-06-11T16:47:00.000Z,288.185
2020-06-11T16:48:00.000Z,287.42
2020-06-11T16:49:00.000Z,287.185
2020-06-11T16:50:00.000Z,287.0
2020-06-11T16:51:00.000Z,286.875
2020-06-11T16:52:00.000Z,287.0
2020-06-11T16:53:00.000Z,287.0
2020-06-11T16:54:00.000Z,286.13
2020-06-11T16:55:00.000Z,286.13
2020-06-11T16:56:00.000Z,286.85
2020-06-11T16:57:00.000Z,287.005
2020-06-11T16:58:00.000Z,286.66
2020-06-11T16:59:00.000Z,286.66
2020-06-11T17:00:00.000Z,287.01
2020-06-11T17:01:00.000Z,287.81
2020-06-11T17:02:00.000Z,287.11
2020-06-11T17:03:00.000Z,287.175
2020-06-11T17:04:00.000Z,287.0
2020-06-11T17:05:00.000Z,287.01
2020-06-11T17:06:00.000Z,287.325
2020-06-11T17:07:00.000Z,287.08
2020-06-11T17:08:00.000Z,287.08
2020-06-11T17:09:00.000Z,287.57
2020-06-11T17:10:00.000Z,287.57
2020-06-11T17:11:00.000Z,288.255
2020-06-11T17:12:00.000Z,288.29
2020-06-11T17:13:00.000Z,288.38
2020-06-11T17:14:00.000Z,288.48
2020-06-11T17:15:00.000Z,288.49
2020-06-11T17:16:00.000Z,289.025
2020-06-11T17:17:00.000Z,289.025
2020-06-11T17:18:00.000Z,289.025
2020-06-11T17:19:00.000Z,288.51
2020-06-11T17:20:00.000Z,288.51
2020-06-11T17:21:00.000Z,288.73
2020-06-11T17:22:00.000Z,288.65
2020-06-11T17:23:00.000Z,288.34
2020-06-11T17:24:00.000Z,288.2
2020-06-11T17:25:00.000Z,288.055
2020-06-11T17:26:00.000Z,288.055
2020-06-11T17:27:00.000Z,287.57
2020-06-11T17:28:00.000Z,287.57
2020-06-11T17:29:00.000Z,287.32
2020-06-11T17:30:00.000Z,287.44
2020-06-11T17:31:00.000Z,287.2
2020-06-11T17:32:00.000Z,287.33
2020-06-11T17:33:00.000Z,287.93
2020-06-11T17:34:00.000Z,288.17
2020-06-11T17:35:00.000Z,287.215
2020-06-11T17:36:00.000Z,287.215
2020-06-11T17:37:00.000Z,287.215
2020-06-11T17:38:00.000Z,286.715
2020-06-11T17:39:00.000Z,286.74
2020-06-11T17:40:00.000Z,286.53
2020-06-11T17:41:00.000Z,286.53
2020-06-11T17:42:00.000Z,286.14
2020-06-11T17:43:00.000Z,286.14
2020-06-11T17:44:00.000Z,286.01
2020-06-11T17:45:00.000Z,286.01
2020-06-11T17:46:00.000Z,286.05
2020-06-11T17:47:00.000Z,286.05
2020-06-11T17:48:00.000Z,286.82
2020-06-11T17:49:00.000Z,286.65
2020-06-11T17:50:00.000Z,286.65
2020-06-11T17:51:00.000Z,286.41
2020-06-11T17:52:00.000Z,286.25
2020-06-11T17:53:00.000Z,285.955
2020-06-11T17:54:00.000Z,285.88
2020-06-11T17:55:00.000Z,285.88
2020-06-11T17:56:00.000Z,286.46
2020-06-11T17:57:00.000Z,286.46
2020-06-11T17:58:00.000Z,286.46
2020-06-11T17:59:00.000Z,286.14
2020-06-11T18:00:00.000Z,286.0
2020-06-11T18:01:00.000Z,285.82
2020-06-11T18:02:00.000Z,285.31
2020-06-11T18:03:00.000Z,285.49
2020-06-11T18:04:00.000Z,285.49
2020-06-11T18:05:00.000Z,285.49
2020-06-11T18:06:00.000Z,285.49
2020-06-11T18:07:00.000Z,285.49
2020-06-11T18:08:00.000Z,286.055
2020-06-11T18:09:00.000Z,286.5
2020-06-11T18:10:00.000Z,286.54
2020-06-11T18:11:00.000Z,286.24
2020-06-11T18:12:00.000Z,286.06
2020-06-11T18:13:00.000Z,286.12
2020-06-11T18:14:00.000Z,286.51
2020-06-11T18:15:00.000Z,286.655
2020-06-11T18:16:00.000Z,286.705
2020-06-11T18:17:00.000Z,286.705
2020-06-11T18:18:00.000Z,286.6
2020-06-11T18:19:00.000Z,286.785
2020-06-11T18:20:00.000Z,286.585
2020-06-11T18:21:00.000Z,287.38
2020-06-11T18:22:00.000Z,287.355
2020-06-11T18:23:00.000Z,287.325
2020-06-11T18:24:00.000Z,287.97
2020-06-11T18:25:00.000Z,288.225
2020-06-11T18:26:00.000Z,288.225
2020-06-11T18:27:00.000Z,287.925
2020-06-11T18:28:00.000Z,288.675
2020-06-11T18:29:00.000Z,288.36
2020-06-11T18:30:00.000Z,288.015
2020-06-11T18:31:00.000Z,287.975
2020-06-11T18:32:00.000Z,286.79
2020-06-11T18:33:00.000Z,286.79
2020-06-11T18:34:00.000Z,287.265
2020-06-11T18:35:00.000Z,286.85
2020-06-11T18:36:00.000Z,286.89
2020-06-11T18:37:00.000Z,286.435
2020-06-11T18:38:00.000Z,286.435
2020-06-11T18:39:00.000Z,286.35
2020-06-11T18:40:00.000Z,285.955
2020-06-11T18:41:00.000Z,285.66
2020-06-11T18:42:00.000Z,285.63
2020-06-11T18:43:00.000Z,285.22
2020-06-11T18:44:00.000Z,285.35
2020-06-11T18:45:00.000Z,285.35
2020-06-11T18:46:00.000Z,285.82
2020-06-11T18:47:00.000Z,285.04
2020-06-11T18:48:00.000Z,285.345
2020-06-11T18:49:00.000Z,285.19
2020-06-11T18:50:00.000Z,285.02
2020-06-11T18:51:00.000Z,284.53
2020-06-11T18:52:00.000Z,284.57
2020-06-11T18:53:00.000Z,284.57
2020-06-11T18:54:00.000Z,284.57
2020-06-11T18:55:00.000Z,284.04
2020-06-11T18:56:00.000Z,284.04
2020-06-11T18:57:00.000Z,284.225
2020-06-11T18:58:00.000Z,283.47
2020-06-11T18:59:00.000Z,283.47
2020-06-11T19:00:00.000Z,283.845
2020-06-11T19:01:00.000Z,284.75
2020-06-11T19:02:00.000Z,284.67
2020-06-11T19:03:00.000Z,284.97
2020-06-11T19:04:00.000Z,284.865
2020-06-11T19:05:00.000Z,285.08
2020-06-11T19:06:00.000Z,285.0
2020-06-11T19:07:00.000Z,284.25
2020-06-11T19:08:00.000Z,284.715
2020-06-11T19:09:00.000Z,284.89
2020-06-11T19:10:00.000Z,284.955
2020-06-11T19:11:00.000Z,285.055
2020-06-11T19:12:00.000Z,284.79
2020-06-11T19:13:00.000Z,284.79
2020-06-11T19:14:00.000Z,284.79
2020-06-11T19:15:00.000Z,283.86
2020-06-11T19:16:00.000Z,283.86
2020-06-11T19:17:00.000Z,283.995
2020-06-11T19:18:00.000Z,283.33
2020-06-11T19:19:00.000Z,283.51
2020-06-11T19:20:00.000Z,283.02
2020-06-11T19:21:00.000Z,282.645
2020-06-11T19:22:00.000Z,282.17
2020-06-11T19:23:00.000Z,282.53
2020-06-11T19:24:00.000Z,282.36
2020-06-11T19:25:00.000Z,282.08
2020-06-11T19:26:00.000Z,281.65
2020-06-11T19:27:00.000Z,281.515
2020-06-11T19:28:00.000Z,281.59
2020-06-11T19:29:00.000Z,281.69
2020-06-11T19:30:00.000Z,281.95
2020-06-11T19:31:00.000Z,281.635
2020-06-11T19:32:00.000Z,282.035
2020-06-11T19:33:00.000Z,282.08
2020-06-11T19:34:00.000Z,282.43
2020-06-11T19:35:00.000Z,282.025
2020-06-11T19:36:00.000Z,282.73
2020-06-11T19:37:00.000Z,282.62
2020-06-11T19:38:00.000Z,281.99
2020-06-11T19:39:00.000Z,282.04
2020-06-11T19:40:00.000Z,282.43
2020-06-11T19:41:00.000Z,282.84
2020-06-11T19:42:00.000Z,283.525
2020-06-11T19:43:00.000Z,283.85
2020-06-11T19:44:00.000Z,284.47
2020-06-11T19:45:00.000Z,283.23
2020-06-11T19:46:00.000Z,283.615
2020-06-11T19:47:00.000Z,283.33
2020-06-11T19:48:00.000Z,284.38
2020-06-11T19:49:00.000Z,283.95
2020-06-11T19:50:00.000Z,283.6
2020-06-11T19:51:00.000Z,283.41
2020-06-11T19:52:00.000Z,283.75
2020-06-11T19:53:00.000Z,283.8
2020-06-11T19:54:00.000Z,283.79
2020-06-11T19:55:00.000Z,283.98
2020-06-11T19:56:00.000Z,283.92
2020-06-11T19:57:00.000Z,284.415
2020-06-11T19:58:00.000Z,284.78
2020-06-11T19:59:00.000Z,283.87
2020-06-12T13:30:00.000Z,291.41
2020-06-12T13:31:00.000Z,291.07
2020-06-12T13:32:00.000Z,290.34
2020-06-12T13:33:00.000Z,291.59
2020-06-12T13:34:00.000Z,291.45
2020-06-12T13:35:00.000Z,291.67
2020-06-12T13:36:00.000Z,292.43
2020-06-12T13:37:00.000Z,292.29
2020-06-12T13:38:00.000Z,292.1
2020-06-12T13:39:00.000Z,292.92
2020-06-12T13:40:00.000Z,292.84
2020-06-12T13:41:00.000Z,293.495
2020-06-12T13:42:00.000Z,292.475
2020-06-12T13:43:00.000Z,292.775
2020-06-12T13:44:00.000Z,292.8
2020-06-12T13:45:00.000Z,292.89
2020-06-12T13:46:00.000Z,293.0
2020-06-12T13:47:00.000Z,293.025
2020-06-12T13:48:00.000Z,292.99
2020-06-12T13:49:00.000Z,292.61
2020-06-12T13:50:00.000Z,292.735
2020-06-12T13:51:00.000Z,293.46
2020-06-12T13:52:00.000Z,292.995
2020-06-12T13:53:00.000Z,292.82
2020-06-12T13:54:00.000Z,293.68
2020-06-12T13:55:00.000Z,293.44
2020-06-12T13:56:00.000Z,293.6
2020-06-12T13:57:00.000Z,293.305
2020-06-12T13:58:00.000Z,294.025
2020-06-12T13:59:00.000Z,293.53
2020-06-12T14:00:00.000Z,293.285
2020-06-12T14:01:00.000Z,293.765
2020-06-12T14:02:00.000Z,293.63
2020-06-12T14:03:00.000Z,293.59
2020-06-12T14:04:00.000Z,293.64
2020-06-12T14:05:00.000Z,293.64
2020-06-12T14:06:00.000Z,293.435
2020-06-12T14:07:00.000Z,293.57
2020-06-12T14:08:00.000Z,293.38
2020-06-12T14:09:00.000Z,293.03
2020-06-12T14:10:00.000Z,292.82
2020-06-12T14:11:00.000Z,293.0
2020-06-12T14:12:00.000Z,292.28
2020-06-12T14:13:00.000Z,292.13
2020-06-12T14:14:00.000Z,292.06
2020-06-12T14:15:00.000Z,292.07
2020-06-12T14:16:00.000Z,292.05
2020-06-12T14:17:00.000Z,292.245
2020-06-12T14:18:00.000Z,292.525
2020-06-12T14:19:00.000Z,292.72
2020-06-12T14:20:00.000Z,293.06
2020-06-12T14:21:00.000Z,292.58
2020-06-12T14:22:00.000Z,292.14
2020-06-12T14:23:00.000Z,292.03
2020-06-12T14:24:00.000Z,292.06
2020-06-12T14:25:00.000Z,292.43
2020-06-12T14:26:00.000Z,290.99
2020-06-12T14:27:00.000Z,290.73
2020-06-12T14:28:00.000Z,290.64
2020-06-12T14:29:00.000Z,291.14
2020-06-12T14:30:00.000Z,291.25
2020-06-12T14:31:00.000Z,291.34
2020-06-12T14:32:00.000Z,291.06
2020-06-12T14:33:00.000Z,290.77
2020-06-12T14:34:00.000Z,290.82
2020-06-12T14:35:00.000Z,290.72
2020-06-12T14:36:00.000Z,290.1
2020-06-12T14:37:00.000Z,289.635
2020-06-12T14:38:00.000Z,289.4
2020-06-12T14:39:00.000Z,289.025
2020-06-12T14:40:00.000Z,289.45
2020-06-12T14:41:00.000Z,289.355
2020-06-12T14:42:00.000Z,289.445
2020-06-12T14:43:00.000Z,289.63
2020-06-12T14:44:00.000Z,289.59
2020-06-12T14:45:00.000Z,289.615
2020-06-12T14:46:00.000Z,289.66
2020-06-12T14:47:00.000Z,289.22
2020-06-12T14:48:00.000Z,289.0
2020-06-12T14:49:00.000Z,289.0
2020-06-12T14:50:00.000Z,288.49
2020-06-12T14:51:00.000Z,287.89
2020-06-12T14:52:00.000Z,287.995
2020-06-12T14:53:00.000Z,287.59
2020-06-12T14:54:00.000Z,286.945
2020-06-12T14:55:00.000Z,287.6
2020-06-12T14:56:00.000Z,286.7
2020-06-12T14:57:00.000Z,286.49
2020-06-12T14:58:00.000Z,286.39
2020-06-12T14:59:00.000Z,286.38
2020-06-12T15:00:00.000Z,285.73
2020-06-12T15:01:00.000Z,285.67
2020-06-12T15:02:00.000Z,285.08
2020-06-12T15:03:00.000Z,284.14
2020-06-12T15:04:00.000Z,283.765
2020-06-12T15:05:00.000Z,284.29
2020-06-12T15:06:00.000Z,285.185
2020-06-12T15:07:00.000Z,285.295
2020-06-12T15:08:00.000Z,285.82
2020-06-12T15:09:00.000Z,286.185
2020-06-12T15:10:00.000Z,286.39
2020-06-12T15:11:00.000Z,285.08
2020-06-12T15:12:00.000Z,284.875
2020-06-12T15:13:00.000Z,285.0
2020-06-12T15:14:00.000Z,284.705
2020-06-12T15:15:00.000Z,284.91
2020-06-12T15:16:00.000Z,284.35
2020-06-12T15:17:00.000Z,284.0
2020-06-12T15:18:00.000Z,284.275
2020-06-12T15:19:00.000Z,283.815
2020-06-12T15:20:00.000Z,284.245
2020-06-12T15:21:00.000Z,284.605
2020-06-12T15:22:00.000Z,284.32
2020-06-12T15:23:00.000Z,283.9
2020-06-12T15:24:00.000Z,283.155
2020-06-12T15:25:00.000Z,284.18
2020-06-12T15:26:00.000Z,284.02
2020-06-12T15:27:00.000Z,284.35
2020-06-12T15:28:00.000Z,285.005
2020-06-12T15:29:00.000Z,284.745
2020-06-12T15:30:00.000Z,284.465
2020-06-12T15:31:00.000Z,284.475
2020-06-12T15:32:00.000Z,284.54
2020-06-12T15:33:00.000Z,284.97
2020-06-12T15:34:00.000Z,284.82
2020-06-12T15:35:00.000Z,286.67
2020-06-12T15:36:00.000Z,286.495
2020-06-12T15:37:00.000Z,286.12
2020-06-12T15:38:00.000Z,285.54
2020-06-12T15:39:00.000Z,286.06
2020-06-12T15:40:00.000Z,286.06
2020-06-12T15:41:00.000Z,285.44
2020-06-12T15:42:00.000Z,285.37
2020-06-12T15:43:00.000Z,285.5
2020-06-12T15:44:00.000Z,285.5
2020-06-12T15:45:00.000Z,285.325
2020-06-12T15:46:00.000Z,285.585
2020-06-12T15:47:00.000Z,285.99
2020-06-12T15:48:00.000Z,285.72
2020-06-12T15:49:00.000Z,285.22
2020-06-12T15:50:00.000Z,285.44
2020-06-12T15:51:00.000Z,286.105
2020-06-12T15:52:00.000Z,286.105
2020-06-12T15:53:00.000Z,285.95
2020-06-12T15:54:00.000Z,285.99
2020-06-12T15:55:00.000Z,286.095
2020-06-12T15:56:00.000Z,286.445
2020-06-12T15:57:00.000Z,286.86
2020-06-12T15:58:00.000Z,286.73
2020-06-12T15:59:00.000Z,287.125
2020-06-12T16:00:00.000Z,286.88
2020-06-12T16:01:00.000Z,286.675
2020-06-12T16:02:00.000Z,286.885
2020-06-12T16:03:00.000Z,286.735
2020-06-12T16:04:00.000Z,286.79
2020-06-12T16:05:00.000Z,286.68
2020-06-12T16:06:00.000Z,286.58
2020-06-12T16:07:00.000Z,286.71
2020-06-12T16:08:00.000Z,286.665
2020-06-12T16:09:00.000Z,286.33
2020-06-12T16:10:00.000Z,286.0
2020-06-12T16:11:00.000Z,285.66
2020-06-12T16:12:00.000Z,285.54
2020-06-12T16:13:00.000Z,286.135
2020-06-12T16:14:00.000Z,286.53
2020-06-12T16:15:00.000Z,286.225
2020-06-12T16:16:00.000Z,285.905
2020-06-12T16:17:00.000Z,285.91
2020-06-12T16:18:00.000Z,286.295
2020-06-12T16:19:00.000Z,286.62
2020-06-12T16:20:00.000Z,286.53
2020-06-12T16:21:00.000Z,286.38
2020-06-12T16:22:00.000Z,286.61
2020-06-12T16:23:00.000Z,286.61
2020-06-12T16:24:00.000Z,286.61
2020-06-12T16:25:00.000Z,285.23
2020-06-12T16:26:00.000Z,285.49
2020-06-12T16:27:00.000Z,285.49
2020-06-12T16:28:00.000Z,284.965
2020-06-12T16:29:00.000Z,284.965
2020-06-12T16:30:00.000Z,284.73
2020-06-12T16:31:00.000Z,284.73
2020-06-12T16:32:00.000Z,284.57
2020-06-12T16:33:00.000Z,284.83
2020-06-12T16:34:00.000Z,284.73
2020-06-12T16:35:00.000Z,284.77
2020-06-12T16:36:00.000Z,284.71
2020-06-12T16:37:00.000Z,284.61
2020-06-12T16:38:00.000Z,285.04
2020-06-12T16:39:00.000Z,284.74
2020-06-12T16:40:00.000Z,284.74
2020-06-12T16:41:00.000Z,284.6
2020-06-12T16:42:00.000Z,284.23
2020-06-12T16:43:00.000Z,284.04
2020-06-12T16:44:00.000Z,284.04
2020-06-12T16:45:00.000Z,283.455
2020-06-12T16:46:00.000Z,283.19
2020-06-12T16:47:00.000Z,283.19
2020-06-12T16:48:00.000Z,283.19
2020-06-12T16:49:00.000Z,283.405
2020-06-12T16:50:00.000Z,283.84
2020-06-12T16:51:00.000Z,283.84
2020-06-12T16:52:00.000Z,284.545
2020-06-12T16:53:00.000Z,284.13
2020-06-12T16:54:00.000Z,284.435
2020-06-12T16:55:00.000Z,284.36
2020-06-12T16:56:00.000Z,284.285
2020-06-12T16:57:00.000Z,284.23
2020-06-12T16:58:00.000Z,284.23
2020-06-12T16:59:00.000Z,284.23
2020-06-12T17:00:00.000Z,284.005
2020-06-12T17:01:00.000Z,284.005
2020-06-12T17:02:00.000Z,283.92
2020-06-12T17:03:00.000Z,283.395
2020-06-12T17:04:00.000Z,283.01
2020-06-12T17:05:00.000Z,283.11
2020-06-12T17:06:00.000Z,283.11
2020-06-12T17:07:00.000Z,283.11
2020-06-12T17:08:00.000Z,282.86
2020-06-12T17:09:00.000Z,283.11
2020-06-12T17:10:00.000Z,283.11
2020-06-12T17:11:00.000Z,282.81
2020-06-12T17:12:00.000Z,282.81
2020-06-12T17:13:00.000Z,282.81
2020-06-12T17:14:00.000Z,282.81
2020-06-12T17:15:00.000Z,282.81
2020-06-12T17:16:00.000Z,282.3
2020-06-12T17:17:00.000Z,282.02
2020-06-12T17:18:00.000Z,282.02
2020-06-12T17:19:00.000Z,282.5
2020-06-12T17:20:00.000Z,282.5
2020-06-12T17:21:00.000Z,282.29
2020-06-12T17:22:00.000Z,282.29
2020-06-12T17:23:00.000Z,281.665
2020-06-12T17:24:00.000Z,281.665
2020-06-12T17:25:00.000Z,281.4
2020-06-12T17:26:00.000Z,281.4
2020-06-12T17:27:00.000Z,281.635
2020-06-12T17:28:00.000Z,281.49
2020-06-12T17:29:00.000Z,281.43
2020-06-12T17:30:00.000Z,281.15
2020-06-12T17:31:00.000Z,281.165
2020-06-12T17:32:00.000Z,280.85
2020-06-12T17:33:00.000Z,280.21
2020-06-12T17:34:00.000Z,280.17
2020-06-12T17:35:00.000Z,280.04
2020-06-12T17:36:00.000Z,280.24
2020-06-12T17:37:00.000Z,280.24
2020-06-12T17:38:00.000Z,279.94
2020-06-12T17:39:00.000Z,279.78
2020-06-12T17:40:00.000Z,280.08
2020-06-12T17:41:00.000Z,280.12
2020-06-12T17:42:00.000Z,280.59
2020-06-12T17:43:00.000Z,280.36
2020-06-12T17:44:00.000Z,280.36
2020-06-12T17:45:00.000Z,280.36
2020-06-12T17:46:00.000Z,280.53
2020-06-12T17:47:00.000Z,280.53
2020-06-12T17:48:00.000Z,279.58
2020-06-12T17:49:00.000Z,279.71
2020-06-12T17:50:00.000Z,279.71
2020-06-12T17:51:00.000Z,279.32
2020-06-12T17:52:00.000Z,279.22
2020-06-12T17:53:00.000Z,279.22
2020-06-12T17:54:00.000Z,278.93
2020-06-12T17:55:00.000Z,278.93
2020-06-12T17:56:00.000Z,279.59
2020-06-12T17:57:00.000Z,279.86
2020-06-12T17:58:00.000Z,279.735
2020-06-12T17:59:00.000Z,279.02
2020-06-12T18:00:00.000Z,279.2
2020-06-12T18:01:00.000Z,280.06
2020-06-12T18:02:00.000Z,279.835
2020-06-12T18:03:00.000Z,280.02
2020-06-12T18:04:00.000Z,279.91
2020-06-12T18:05:00.000Z,279.685
2020-06-12T18:06:00.000Z,279.23
2020-06-12T18:07:00.000Z,279.26
2020-06-12T18:08:00.000Z,278.93
2020-06-12T18:09:00.000Z,279.375
2020-06-12T18:10:00.000Z,279.96
2020-06-12T18:11:00.000Z,279.4
2020-06-12T18:12:00.000Z,279.91
2020-06-12T18:13:00.000Z,280.28
2020-06-12T18:14:00.000Z,280.24
2020-06-12T18:15:00.000Z,279.96
2020-06-12T18:16:00.000Z,280.09
2020-06-12T18:17:00.000Z,280.09
2020-06-12T18:18:00.000Z,280.49
2020-06-12T18:19:00.000Z,280.065
2020-06-12T18:20:00.000Z,280.065
2020-06-12T18:21:00.000Z,279.67
2020-06-12T18:22:00.000Z,280.03
2020-06-12T18:23:00.000Z,280.08
2020-06-12T18:24:00.000Z,280.06
2020-06-12T18:25:00.000Z,280.06
2020-06-12T18:26:00.000Z,279.71
2020-06-12T18:27:00.000Z,279.71
2020-06-12T18:28:00.000Z,279.71
2020-06-12T18:29:00.000Z,280.585
2020-06-12T18:30:00.000Z,280.88
2020-06-12T18:31:00.000Z,280.81
2020-06-12T18:32:00.000Z,280.945
2020-06-12T18:33:00.000Z,280.83
2020-06-12T18:34:00.000Z,280.75
2020-06-12T18:35:00.000Z,281.52
2020-06-12T18:36:00.000Z,281.16
2020-06-12T18:37:00.000Z,281.62
2020-06-12T18:38:00.000Z,281.415
2020-06-12T18:39:00.000Z,281.09
2020-06-12T18:40:00.000Z,280.92
2020-06-12T18:41:00.000Z,280.4
2020-06-12T18:42:00.000Z,280.4
2020-06-12T18:43:00.000Z,280.13
2020-06-12T18:44:00.000Z,279.945
2020-06-12T18:45:00.000Z,280.44
2020-06-12T18:46:00.000Z,280.34
2020-06-12T18:47:00.000Z,280.735
2020-06-12T18:48:00.000Z,280.555
2020-06-12T18:49:00.000Z,280.37
2020-06-12T18:50:00.000Z,281.0
2020-06-12T18:51:00.000Z,280.635
2020-06-12T18:52:00.000Z,280.82
2020-06-12T18:53:00.000Z,280.93
2020-06-12T18:54:00.000Z,280.71
2020-06-12T18:55:00.000Z,280.98
2020-06-12T18:56:00.000Z,281.07
2020-06-12T18:57:00.000Z,281.38
2020-06-12T18:58:00.000Z,281.2
2020-06-12T18:59:00.000Z,281.2
2020-06-12T19:00:00.000Z,282.385
2020-06-12T19:01:00.000Z,282.91
2020-06-12T19:02:00.000Z,283.095
2020-06-12T19:03:00.000Z,283.095
2020-06-12T19:04:00.000Z,282.945
2020-06-12T19:05:00.000Z,283.07
2020-06-12T19:06:00.000Z,283.07
2020-06-12T19:07:00.000Z,282.89
2020-06-12T19:08:00.000Z,283.365
2020-06-12T19:09:00.000Z,282.945
2020-06-12T19:10:00.000Z,282.945
2020-06-12T19:11:00.000Z,283.5
2020-06-12T19:12:00.000Z,283.53
2020-06-12T19:13:00.000Z,283.57
2020-06-12T19:14:00.000Z,283.89
2020-06-12T19:15:00.000Z,283.94
2020-06-12T19:16:00.000Z,283.94
2020-06-12T19:17:00.000Z,283.405
2020-06-12T19:18:00.000Z,283.07
2020-06-12T19:19:00.000Z,283.31
2020-06-12T19:20:00.000Z,283.09
2020-06-12T19:21:00.000Z,282.96
2020-06-12T19:22:00.000Z,282.52
2020-06-12T19:23:00.000Z,282.52
2020-06-12T19:24:00.000Z,282.52
2020-06-12T19:25:00.000Z,282.2
2020-06-12T19:26:00.000Z,282.42
2020-06-12T19:27:00.000Z,282.42
2020-06-12T19:28:00.000Z,281.765
2020-06-12T19:29:00.000Z,281.66
2020-06-12T19:30:00.000Z,281.395
2020-06-12T19:31:00.000Z,281.395
2020-06-12T19:32:00.000Z,281.1
2020-06-12T19:33:00.000Z,281.255
2020-06-12T19:34:00.000Z,281.57
2020-06-12T19:35:00.000Z,282.5
2020-06-12T19:36:00.000Z,282.2
2020-06-12T19:37:00.000Z,281.92
2020-06-12T19:38:00.000Z,282.46
2020-06-12T19:39:00.000Z,282.03
2020-06-12T19:40:00.000Z,282.335
2020-06-12T19:41:00.000Z,282.275
2020-06-12T19:42:00.000Z,282.49
2020-06-12T19:43:00.000Z,282.49
2020-06-12T19:44:00.000Z,282.285
2020-06-12T19:45:00.000Z,283.04
2020-06-12T19:46:00.000Z,283.0
2020-06-12T19:47:00.000Z,283.21
2020-06-12T19:48:00.000Z,283.7
2020-06-12T19:49:00.000Z,284.05
2020-06-12T19:50:00.000Z,284.485
2020-06-12T19:51:00.000Z,285.25
2020-06-12T19:52:00.000Z,284.75
2020-06-12T19:53:00.000Z,284.12
2020-06-12T19:54:00.000Z,284.57
2020-06-12T19:55:00.000Z,285.13
2020-06-12T19:56:00.000Z,285.56
2020-06-12T19:57:00.000Z,285.28
2020-06-12T19:58:00.000Z,285.46
2020-06-12T19:59:00.000Z,285.19
2020-06-15T13:30:00.000Z,277.65
2020-06-15T13:31:00.000Z,277.21
2020-06-15T13:32:00.000Z,275.95
2020-06-15T13:33:00.000Z,276.11
2020-06-15T13:34:00.000Z,275.37
2020-06-15T13:35:00.000Z,275.82
2020-06-15T13:36:00.000Z,276.545
2020-06-15T13:37:00.000Z,276.28
2020-06-15T13:38:00.000Z,274.64
2020-06-15T13:39:00.000Z,275.06
2020-06-15T13:40:00.000Z,275.25
2020-06-15T13:41:00.000Z,275.25
2020-06-15T13:42:00.000Z,275.19
2020-06-15T13:43:00.000Z,274.4
2020-06-15T13:44:00.000Z,275.105
2020-06-15T13:45:00.000Z,274.595
2020-06-15T13:46:00.000Z,274.635
2020-06-15T13:47:00.000Z,274.3
2020-06-15T13:48:00.000Z,274.665
2020-06-15T13:49:00.000Z,274.76
2020-06-15T13:50:00.000Z,275.26
2020-06-15T13:51:00.000Z,275.535
2020-06-15T13:52:00.000Z,276.615
2020-06-15T13:53:00.000Z,277.24
