date,close
2020-06-22T18:58:00.000Z,57.41
2020-06-22T18:59:00.000Z,57.41
2020-06-22T19:00:00.000Z,57.385
2020-06-22T19:01:00.000Z,57.41
2020-06-22T19:02:00.000Z,57.42
2020-06-22T19:03:00.000Z,57.425
2020-06-22T19:04:00.000Z,57.42
2020-06-22T19:05:00.000Z,57.415
2020-06-22T19:06:00.000Z,57.46
2020-06-22T19:07:00.000Z,57.465
2020-06-22T19:08:00.000Z,57.455
2020-06-22T19:09:00.000Z,57.455
2020-06-22T19:10:00.000Z,57.45
2020-06-22T19:11:00.000Z,57.45
2020-06-22T19:12:00.000Z,57.42
2020-06-22T19:13:00.000Z,57.43
2020-06-22T19:14:00.000Z,57.435
2020-06-22T19:15:00.000Z,57.43
2020-06-22T19:16:00.000Z,57.4
2020-06-22T19:17:00.000Z,57.395
2020-06-22T19:18:00.000Z,57.42
2020-06-22T19:19:00.000Z,57.435
2020-06-22T19:20:00.000Z,57.41
2020-06-22T19:21:00.000Z,57.435
2020-06-22T19:22:00.000Z,57.435
2020-06-22T19:23:00.000Z,57.41
2020-06-22T19:24:00.000Z,57.4
2020-06-22T19:25:00.000Z,57.415
2020-06-22T19:26:00.000Z,57.44
2020-06-22T19:27:00.000Z,57.405
2020-06-22T19:28:00.000Z,57.4
2020-06-22T19:29:00.000Z,57.395
2020-06-22T19:30:00.000Z,57.405
2020-06-22T19:31:00.000Z,57.405
2020-06-22T19:32:00.000Z,57.37
2020-06-22T19:33:00.000Z,57.395
2020-06-22T19:34:00.000Z,57.395
2020-06-22T19:35:00.000Z,57.4
2020-06-22T19:36:00.000Z,57.39
2020-06-22T19:37:00.000Z,57.375
2020-06-22T19:38:00.000Z,57.355
2020-06-22T19:39:00.000Z,57.385
2020-06-22T19:40:00.000Z,57.4
2020-06-22T19:41:00.000Z,57.425
2020-06-22T19:42:00.000Z,57.4
2020-06-22T19:43:00.000Z,57.405
2020-06-22T19:44:00.000Z,57.415
2020-06-22T19:45:00.000Z,57.45
2020-06-22T19:46:00.000Z,57.44
2020-06-22T19:47:00.000Z,57.42
2020-06-22T19:48:00.000Z,57.395
2020-06-22T19:49:00.000Z,57.365
2020-06-22T19:50:00.000Z,57.355
2020-06-22T19:51:00.000Z,57.375
2020-06-22T19:52:00.000Z,57.39
2020-06-22T19:53:00.000Z,57.4
2020-06-22T19:54:00.000Z,57.48
2020-06-22T19:55:00.000Z,57.545
2020-06-22T19:56:00.000Z,57.62
2020-06-22T19:57:00.000Z,57.605
2020-06-22T19:58:00.000Z,57.66
2020-06-22T19:59:00.000Z,57.57
2020-06-23T13:30:00.000Z,58.11
2020-06-23T13:31:00.000Z,58.205
2020-06-23T13:32:00.000Z,58.205
2020-06-23T13:33:00.000Z,58.27
2020-06-23T13:34:00.000Z,58.31
2020-06-23T13:35:00.000Z,58.325
2020-06-23T13:36:00.000Z,58.39
2020-06-23T13:37:00.000Z,58.53
2020-06-23T13:38:00.000Z,58.53
2020-06-23T13:39:00.000Z,58.61
2020-06-23T13:40:00.000Z,58.645
2020-06-23T13:41:00.000Z,58.6
2020-06-23T13:42:00.000Z,58.66
2020-06-23T13:43:00.000Z,58.69
2020-06-23T13:44:00.000Z,58.69
2020-06-23T13:45:00.000Z,58.72
2020-06-23T13:46:00.000Z,58.695
2020-06-23T13:47:00.000Z,58.695
2020-06-23T13:48:00.000Z,58.715
2020-06-23T13:49:00.000Z,58.765
2020-06-23T13:50:00.000Z,58.765
2020-06-23T13:51:00.000Z,58.82
2020-06-23T13:52:00.000Z,58.81
2020-06-23T13:53:00.000Z,58.78
2020-06-23T13:54:00.000Z,58.765
2020-06-23T13:55:00.000Z,58.76
2020-06-23T13:56:00.000Z,58.605
2020-06-23T13:57:00.000Z,58.585
2020-06-23T13:58:00.000Z,58.57
2020-06-23T13:59:00.000Z,58.505
2020-06-23T14:00:00.000Z,58.625
2020-06-23T14:01:00.000Z,58.585
2020-06-23T14:02:00.000Z,58.59
2020-06-23T14:03:00.000Z,58.445
2020-06-23T14:04:00.000Z,58.505
2020-06-23T14:05:00.000Z,58.47
2020-06-23T14:06:00.000Z,58.325
2020-06-23T14:07:00.000Z,58.43
2020-06-23T14:08:00.000Z,58.445
2020-06-23T14:09:00.000Z,58.355
2020-06-23T14:10:00.000Z,58.385
2020-06-23T14:11:00.000Z,58.435
2020-06-23T14:12:00.000Z,58.455
2020-06-23T14:13:00.000Z,58.415
2020-06-23T14:14:00.000Z,58.395
2020-06-23T14:15:00.000Z,58.365
2020-06-23T14:16:00.000Z,58.4
2020-06-23T14:17:00.000Z,58.425
2020-06-23T14:18:00.000Z,58.395
2020-06-23T14:19:00.000Z,58.44
2020-06-23T14:20:00.000Z,58.455
2020-06-23T14:21:00.000Z,58.44
2020-06-23T14:22:00.000Z,58.425
2020-06-23T14:23:00.000Z,58.455
2020-06-23T14:24:00.000Z,58.445
2020-06-23T14:25:00.000Z,58.485
2020-06-23T14:26:00.000Z,58.445
2020-06-23T14:27:00.000Z,58.455
2020-06-23T14:28:00.000Z,58.495
2020-06-23T14:29:00.000Z,58.545
2020-06-23T14:30:00.000Z,58.56
2020-06-23T14:31:00.000Z,58.545
2020-06-23T14:32:00.000Z,58.515
2020-06-23T14:33:00.000Z,58.495
2020-06-23T14:34:00.000Z,58.52
2020-06-23T14:35:00.000Z,58.465
2020-06-23T14:36:00.000Z,58.475
2020-06-23T14:37:00.000Z,58.405
2020-06-23T14:38:00.000Z,58.415
2020-06-23T14:39:00.000Z,58.35
2020-06-23T14:40:00.000Z,58.345
2020-06-23T14:41:00.000Z,58.375
2020-06-23T14:42:00.000Z,58.405
2020-06-23T14:43:00.000Z,58.35
2020-06-23T14:44:00.000Z,58.245
2020-06-23T14:45:00.000Z,58.22
2020-06-23T14:46:00.000Z,58.115
2020-06-23T14:47:00.000Z,58.135
2020-06-23T14:48:00.000Z,58.17
2020-06-23T14:49:00.000Z,58.175
2020-06-23T14:50:00.000Z,58.165
2020-06-23T14:51:00.000Z,58.125
2020-06-23T14:52:00.000Z,58.14
2020-06-23T14:53:00.000Z,58.155
2020-06-23T14:54:00.000Z,58.145
2020-06-23T14:55:00.000Z,58.125
2020-06-23T14:56:00.000Z,58.115
2020-06-23T14:57:00.000Z,58.105
2020-06-23T14:58:00.000Z,58.175
2020-06-23T14:59:00.000Z,58.175
2020-06-23T15:00:00.000Z,58.15
2020-06-23T15:01:00.000Z,58.135
2020-06-23T15:02:00.000Z,58.185
2020-06-23T15:03:00.000Z,58.27
2020-06-23T15:04:00.000Z,58.265
2020-06-23T15:05:00.000Z,58.295
2020-06-23T15:06:00.000Z,58.295
2020-06-23T15:07:00.000Z,58.355
2020-06-23T15:08:00.000Z,58.35
2020-06-23T15:09:00.000Z,58.365
2020-06-23T15:10:00.000Z,58.385
2020-06-23T15:11:00.000Z,58.425
2020-06-23T15:12:00.000Z,58.465
2020-06-23T15:13:00.000Z,58.505
2020-06-23T15:14:00.000Z,58.535
2020-06-23T15:15:00.000Z,58.565
2020-06-23T15:16:00.000Z,58.605
2020-06-23T15:17:00.000Z,58.625
2020-06-23T15:18:00.000Z,58.64
2020-06-23T15:19:00.000Z,58.635
2020-06-23T15:20:00.000Z,58.595
2020-06-23T15:21:00.000Z,58.605
2020-06-23T15:22:00.000Z,58.635
2020-06-23T15:23:00.000Z,58.645
2020-06-23T15:24:00.000Z,58.685
2020-06-23T15:25:00.000Z,58.755
2020-06-23T15:26:00.000Z,58.745
2020-06-23T15:27:00.000Z,58.76
2020-06-23T15:28:00.000Z,58.74
2020-06-23T15:29:00.000Z,58.765
2020-06-23T15:30:00.000Z,58.765
2020-06-23T15:31:00.000Z,58.78
2020-06-23T15:32:00.000Z,58.775
2020-06-23T15:33:00.000Z,58.81
2020-06-23T15:34:00.000Z,58.805
2020-06-23T15:35:00.000Z,58.765
2020-06-23T15:36:00.000Z,58.735
2020-06-23T15:37:00.000Z,58.79
2020-06-23T15:38:00.000Z,58.785
2020-06-23T15:39:00.000Z,58.75
2020-06-23T15:40:00.000Z,58.735
2020-06-23T15:41:00.000Z,58.7
2020-06-23T15:42:00.000Z,58.655
2020-06-23T15:43:00.000Z,58.645
2020-06-23T15:44:00.000Z,58.65
2020-06-23T15:45:00.000Z,58.61
2020-06-23T15:46:00.000Z,58.58
2020-06-23T15:47:00.000Z,58.635
2020-06-23T15:48:00.000Z,58.65
2020-06-23T15:49:00.000Z,58.675
2020-06-23T15:50:00.000Z,58.645
2020-06-23T15:51:00.000Z,58.615
2020-06-23T15:52:00.000Z,58.65
2020-06-23T15:53:00.000Z,58.575
2020-06-23T15:54:00.000Z,58.62
2020-06-23T15:55:00.000Z,58.595
2020-06-23T15:56:00.000Z,58.615
2020-06-23T15:57:00.000Z,58.64
2020-06-23T15:58:00.000Z,58.655
2020-06-23T15:59:00.000Z,58.665
2020-06-23T16:00:00.000Z,58.715
2020-06-23T16:01:00.000Z,58.7
2020-06-23T16:02:00.000Z,58.705
2020-06-23T16:03:00.000Z,58.675
2020-06-23T16:04:00.000Z,58.655
2020-06-23T16:05:00.000Z,58.605
2020-06-23T16:06:00.000Z,58.545
2020-06-23T16:07:00.000Z,58.53
2020-06-23T16:08:00.000Z,58.525
2020-06-23T16:09:00.000Z,58.535
2020-06-23T16:10:00.000Z,58.52
2020-06-23T16:11:00.000Z,58.53
2020-06-23T16:12:00.000Z,58.525
2020-06-23T16:13:00.000Z,58.525
2020-06-23T16:14:00.000Z,58.555
2020-06-23T16:15:00.000Z,58.58
2020-06-23T16:16:00.000Z,58.635
2020-06-23T16:17:00.000Z,58.675
2020-06-23T16:18:00.000Z,58.675
2020-06-23T16:19:00.000Z,58.645
2020-06-23T16:20:00.000Z,58.665
2020-06-23T16:21:00.000Z,58.625
2020-06-23T16:22:00.000Z,58.62
2020-06-23T16:23:00.000Z,58.665
2020-06-23T16:24:00.000Z,58.655
2020-06-23T16:25:00.000Z,58.635
2020-06-23T16:26:00.000Z,58.655
2020-06-23T16:27:00.000Z,58.615
2020-06-23T16:28:00.000Z,58.595
2020-06-23T16:29:00.000Z,58.545
2020-06-23T16:30:00.000Z,58.555
2020-06-23T16:31:00.000Z,58.585
2020-06-23T16:32:00.000Z,58.555
2020-06-23T16:33:00.000Z,58.58
2020-06-23T16:34:00.000Z,58.605
2020-06-23T16:35:00.000Z,58.56
2020-06-23T16:36:00.000Z,58.53
2020-06-23T16:37:00.000Z,58.52
2020-06-23T16:38:00.000Z,58.545
2020-06-23T16:39:00.000Z,58.55
2020-06-23T16:40:00.000Z,58.555
2020-06-23T16:41:00.000Z,58.515
2020-06-23T16:42:00.000Z,58.52
2020-06-23T16:43:00.000Z,58.515
2020-06-23T16:44:00.000Z,58.515
2020-06-23T16:45:00.000Z,58.485
2020-06-23T16:46:00.000Z,58.485
2020-06-23T16:47:00.000Z,58.495
2020-06-23T16:48:00.000Z,58.495
2020-06-23T16:49:00.000Z,58.505
2020-06-23T16:50:00.000Z,58.475
2020-06-23T16:51:00.000Z,58.485
2020-06-23T16:52:00.000Z,58.44
2020-06-23T16:53:00.000Z,58.425
2020-06-23T16:54:00.000Z,58.415
2020-06-23T16:55:00.000Z,58.415
2020-06-23T16:56:00.000Z,58.41
2020-06-23T16:57:00.000Z,58.395
2020-06-23T16:58:00.000Z,58.43
2020-06-23T16:59:00.000Z,58.415
2020-06-23T17:00:00.000Z,58.42
2020-06-23T17:01:00.000Z,58.42
2020-06-23T17:02:00.000Z,58.515
2020-06-23T17:03:00.000Z,58.485
2020-06-23T17:04:00.000Z,58.485
2020-06-23T17:05:00.000Z,58.515
2020-06-23T17:06:00.000Z,58.48
2020-06-23T17:07:00.000Z,58.47
2020-06-23T17:08:00.000Z,58.475
2020-06-23T17:09:00.000Z,58.495
2020-06-23T17:10:00.000Z,58.475
2020-06-23T17:11:00.000Z,58.475
2020-06-23T17:12:00.000Z,58.475
2020-06-23T17:13:00.000Z,58.525
2020-06-23T17:14:00.000Z,58.545
2020-06-23T17:15:00.000Z,58.54
2020-06-23T17:16:00.000Z,58.535
2020-06-23T17:17:00.000Z,58.475
2020-06-23T17:18:00.000Z,58.525
2020-06-23T17:19:00.000Z,58.535
2020-06-23T17:20:00.000Z,58.525
2020-06-23T17:21:00.000Z,58.575
2020-06-23T17:22:00.000Z,58.58
2020-06-23T17:23:00.000Z,58.585
2020-06-23T17:24:00.000Z,58.59
2020-06-23T17:25:00.000Z,58.605
2020-06-23T17:26:00.000Z,58.595
2020-06-23T17:27:00.000Z,58.575
2020-06-23T17:28:00.000Z,58.595
2020-06-23T17:29:00.000Z,58.57
2020-06-23T17:30:00.000Z,58.545
2020-06-23T17:31:00.000Z,58.545
2020-06-23T17:32:00.000Z,58.54
2020-06-23T17:33:00.000Z,58.54
2020-06-23T17:34:00.000Z,58.535
2020-06-23T17:35:00.000Z,58.605
2020-06-23T17:36:00.000Z,58.635
2020-06-23T17:37:00.000Z,58.63
2020-06-23T17:38:00.000Z,58.655
2020-06-23T17:39:00.000Z,58.695
2020-06-23T17:40:00.000Z,58.645
2020-06-23T17:41:00.000Z,58.66
2020-06-23T17:42:00.000Z,58.665
2020-06-23T17:43:00.000Z,58.68
2020-06-23T17:44:00.000Z,58.675
2020-06-23T17:45:00.000Z,58.685
2020-06-23T17:46:00.000Z,58.74
2020-06-23T17:47:00.000Z,58.76
2020-06-23T17:48:00.000Z,58.78
2020-06-23T17:49:00.000Z,58.775
2020-06-23T17:50:00.000Z,58.755
2020-06-23T17:51:00.000Z,58.775
2020-06-23T17:52:00.000Z,58.755
2020-06-23T17:53:00.000Z,58.8
2020-06-23T17:54:00.000Z,58.795
2020-06-23T17:55:00.000Z,58.795
2020-06-23T17:56:00.000Z,58.775
2020-06-23T17:57:00.000Z,58.705
2020-06-23T17:58:00.000Z,58.72
2020-06-23T17:59:00.000Z,58.76
2020-06-23T18:00:00.000Z,58.715
2020-06-23T18:01:00.000Z,58.755
2020-06-23T18:02:00.000Z,58.715
2020-06-23T18:03:00.000Z,58.745
2020-06-23T18:04:00.000Z,58.755
2020-06-23T18:05:00.000Z,58.725
2020-06-23T18:06:00.000Z,58.705
2020-06-23T18:07:00.000Z,58.705
2020-06-23T18:08:00.000Z,58.71
2020-06-23T18:09:00.000Z,58.76
2020-06-23T18:10:00.000Z,58.73
2020-06-23T18:11:00.000Z,58.735
2020-06-23T18:12:00.000Z,58.705
2020-06-23T18:13:00.000Z,58.665
2020-06-23T18:14:00.000Z,58.695
2020-06-23T18:15:00.000Z,58.715
2020-06-23T18:16:00.000Z,58.74
2020-06-23T18:17:00.000Z,58.725
2020-06-23T18:18:00.000Z,58.755
2020-06-23T18:19:00.000Z,58.735
2020-06-23T18:20:00.000Z,58.75
2020-06-23T18:21:00.000Z,58.745
2020-06-23T18:22:00.000Z,58.775
2020-06-23T18:23:00.000Z,58.775
2020-06-23T18:24:00.000Z,58.78
2020-06-23T18:25:00.000Z,58.805
2020-06-23T18:26:00.000Z,58.835
2020-06-23T18:27:00.000Z,58.83
2020-06-23T18:28:00.000Z,58.84
2020-06-23T18:29:00.000Z,58.825
2020-06-23T18:30:00.000Z,58.82
2020-06-23T18:31:00.000Z,58.8
2020-06-23T18:32:00.000Z,58.8
2020-06-23T18:33:00.000Z,58.865
2020-06-23T18:34:00.000Z,58.875
2020-06-23T18:35:00.000Z,58.905
2020-06-23T18:36:00.000Z,58.94
2020-06-23T18:37:00.000Z,58.95
2020-06-23T18:38:00.000Z,58.945
2020-06-23T18:39:00.000Z,58.955
2020-06-23T18:40:00.000Z,59.01
2020-06-23T18:41:00.000Z,59.03
2020-06-23T18:42:00.000Z,59.08
2020-06-23T18:43:00.000Z,59.035
2020-06-23T18:44:00.000Z,59.02
2020-06-23T18:45:00.000Z,59.045
2020-06-23T18:46:00.000Z,58.98
2020-06-23T18:47:00.000Z,58.95
2020-06-23T18:48:00.000Z,58.92
2020-06-23T18:49:00.000Z,58.845
2020-06-23T18:50:00.000Z,58.83
2020-06-23T18:51:00.000Z,58.83
2020-06-23T18:52:00.000Z,58.84
2020-06-23T18:53:00.000Z,58.81
2020-06-23T18:54:00.000Z,58.765
2020-06-23T18:55:00.000Z,58.845
2020-06-23T18:56:00.000Z,58.775
2020-06-23T18:57:00.000Z,58.695
2020-06-23T18:58:00.000Z,58.69
2020-06-23T18:59:00.000Z,58.685
2020-06-23T19:00:00.000Z,58.755
2020-06-23T19:01:00.000Z,58.695
2020-06-23T19:02:00.000Z,58.745
2020-06-23T19:03:00.000Z,58.78
2020-06-23T19:04:00.000Z,58.735
2020-06-23T19:05:00.000Z,58.765
2020-06-23T19:06:00.000Z,58.77
2020-06-23T19:07:00.000Z,58.785
2020-06-23T19:08:00.000Z,58.85
2020-06-23T19:09:00.000Z,58.815
2020-06-23T19:10:00.000Z,58.84
2020-06-23T19:11:00.000Z,58.79
2020-06-23T19:12:00.000Z,58.685
2020-06-23T19:13:00.000Z,58.71
2020-06-23T19:14:00.000Z,58.76
2020-06-23T19:15:00.000Z,58.8
2020-06-23T19:16:00.000Z,58.78
2020-06-23T19:17:00.000Z,58.805
2020-06-23T19:18:00.000Z,58.81
2020-06-23T19:19:00.000Z,58.735
2020-06-23T19:20:00.000Z,58.755
2020-06-23T19:21:00.000Z,58.725
2020-06-23T19:22:00.000Z,58.695
2020-06-23T19:23:00.000Z,58.655
2020-06-23T19:24:00.000Z,58.635
2020-06-23T19:25:00.000Z,58.615
2020-06-23T19:26:00.000Z,58.58
2020-06-23T19:27:00.000Z,58.63
2020-06-23T19:28:00.000Z,58.625
2020-06-23T19:29:00.000Z,58.615
2020-06-23T19:30:00.000Z,58.58
2020-06-23T19:31:00.000Z,58.535
2020-06-23T19:32:00.000Z,58.525
2020-06-23T19:33:00.000Z,58.55
2020-06-23T19:34:00.000Z,58.555
2020-06-23T19:35:00.000Z,58.585
2020-06-23T19:36:00.000Z,58.585
2020-06-23T19:37:00.000Z,58.585
2020-06-23T19:38:00.000Z,58.53
2020-06-23T19:39:00.000Z,58.485
2020-06-23T19:40:00.000Z,58.445
2020-06-23T19:41:00.000Z,58.415
2020-06-23T19:42:00.000Z,58.485
2020-06-23T19:43:00.000Z,58.49
2020-06-23T19:44:00.000Z,58.445
2020-06-23T19:45:00.000Z,58.475
2020-06-23T19:46:00.000Z,58.425
2020-06-23T19:47:00.000Z,58.445
2020-06-23T19:48:00.000Z,58.435
2020-06-23T19:49:00.000Z,58.44
2020-06-23T19:50:00.000Z,58.45
2020-06-23T19:51:00.000Z,58.43
2020-06-23T19:52:00.000Z,58.455
2020-06-23T19:53:00.000Z,58.445
2020-06-23T19:54:00.000Z,58.505
2020-06-23T19:55:00.000Z,58.525
2020-06-23T19:56:00.000Z,58.505
2020-06-23T19:57:00.000Z,58.515
2020-06-23T19:58:00.000Z,58.515
2020-06-23T19:59:00.000Z,58.39
2020-06-24T13:30:00.000Z,58.165
2020-06-24T13:31:00.000Z,58.165
2020-06-24T13:32:00.000Z,58.025
2020-06-24T13:33:00.000Z,57.91
2020-06-24T13:34:00.000Z,57.875
2020-06-24T13:35:00.000Z,58.09
2020-06-24T13:36:00.000Z,58.045
2020-06-24T13:37:00.000Z,58.08
2020-06-24T13:38:00.000Z,58.06
2020-06-24T13:39:00.000Z,58.19
2020-06-24T13:40:00.000Z,57.91
2020-06-24T13:41:00.000Z,57.92
2020-06-24T13:42:00.000Z,57.965
2020-06-24T13:43:00.000Z,58.015
2020-06-24T13:44:00.000Z,58.005
2020-06-24T13:45:00.000Z,57.965
2020-06-24T13:46:00.000Z,58.03
2020-06-24T13:47:00.000Z,58.06
2020-06-24T13:48:00.000Z,57.965
2020-06-24T13:49:00.000Z,57.905
2020-06-24T13:50:00.000Z,57.765
2020-06-24T13:51:00.000Z,57.745
2020-06-24T13:52:00.000Z,57.67
2020-06-24T13:53:00.000Z,57.675
2020-06-24T13:54:00.000Z,57.68
2020-06-24T13:55:00.000Z,57.79
2020-06-24T13:56:00.000Z,57.77
2020-06-24T13:57:00.000Z,57.655
2020-06-24T13:58:00.000Z,57.655
2020-06-24T13:59:00.000Z,57.655
2020-06-24T14:00:00.000Z,57.59
2020-06-24T14:01:00.000Z,57.505
2020-06-24T14:02:00.000Z,57.56
2020-06-24T14:03:00.000Z,57.48
2020-06-24T14:04:00.000Z,57.505
2020-06-24T14:05:00.000Z,57.61
2020-06-24T14:06:00.000Z,57.595
2020-06-24T14:07:00.000Z,57.605
2020-06-24T14:08:00.000Z,57.545
2020-06-24T14:09:00.000Z,57.495
2020-06-24T14:10:00.000Z,57.465
2020-06-24T14:11:00.000Z,57.61
2020-06-24T14:12:00.000Z,57.66
2020-06-24T14:13:00.000Z,57.675
2020-06-24T14:14:00.000Z,57.715
2020-06-24T14:15:00.000Z,57.73
2020-06-24T14:16:00.000Z,57.735
2020-06-24T14:17:00.000Z,57.745
2020-06-24T14:18:00.000Z,57.705
2020-06-24T14:19:00.000Z,57.79
2020-06-24T14:20:00.000Z,57.795
2020-06-24T14:21:00.000Z,57.81
2020-06-24T14:22:00.000Z,57.855
2020-06-24T14:23:00.000Z,57.88
2020-06-24T14:24:00.000Z,57.85
2020-06-24T14:25:00.000Z,57.915
2020-06-24T14:26:00.000Z,57.94
2020-06-24T14:27:00.000Z,57.92
2020-06-24T14:28:00.000Z,57.91
2020-06-24T14:29:00.000Z,57.92
2020-06-24T14:30:00.000Z,57.91
2020-06-24T14:31:00.000Z,57.975
2020-06-24T14:32:00.000Z,57.91
2020-06-24T14:33:00.000Z,57.975
2020-06-24T14:34:00.000Z,57.885
2020-06-24T14:35:00.000Z,57.905
2020-06-24T14:36:00.000Z,57.96
2020-06-24T14:37:00.000Z,57.895
2020-06-24T14:38:00.000Z,57.87
2020-06-24T14:39:00.000Z,57.78
2020-06-24T14:40:00.000Z,57.77
2020-06-24T14:41:00.000Z,57.785
2020-06-24T14:42:00.000Z,57.785
2020-06-24T14:43:00.000Z,57.785
2020-06-24T14:44:00.000Z,57.785
2020-06-24T14:45:00.000Z,57.825
2020-06-24T14:46:00.000Z,57.785
2020-06-24T14:47:00.000Z,57.775
2020-06-24T14:48:00.000Z,57.825
2020-06-24T14:49:00.000Z,57.825
2020-06-24T14:50:00.000Z,57.835
2020-06-24T14:51:00.000Z,57.86
2020-06-24T14:52:00.000Z,57.865
2020-06-24T14:53:00.000Z,57.825
2020-06-24T14:54:00.000Z,57.865
2020-06-24T14:55:00.000Z,57.8
2020-06-24T14:56:00.000Z,57.875
2020-06-24T14:57:00.000Z,57.94
2020-06-24T14:58:00.000Z,57.955
2020-06-24T14:59:00.000Z,57.895
2020-06-24T15:00:00.000Z,57.885
2020-06-24T15:01:00.000Z,57.885
2020-06-24T15:02:00.000Z,57.905
2020-06-24T15:03:00.000Z,57.865
2020-06-24T15:04:00.000Z,57.95
2020-06-24T15:05:00.000Z,57.905
2020-06-24T15:06:00.000Z,57.89
2020-06-24T15:07:00.000Z,58.04
2020-06-24T15:08:00.000Z,57.88
2020-06-24T15:09:00.000Z,57.875
2020-06-24T15:10:00.000Z,57.805
2020-06-24T15:11:00.000Z,57.805
2020-06-24T15:12:00.000Z,57.815
2020-06-24T15:13:00.000Z,57.815
2020-06-24T15:14:00.000Z,57.82
2020-06-24T15:15:00.000Z,57.73
2020-06-24T15:16:00.000Z,57.73
2020-06-24T15:17:00.000Z,57.73
2020-06-24T15:18:00.000Z,57.675
2020-06-24T15:19:00.000Z,57.775
2020-06-24T15:20:00.000Z,57.725
2020-06-24T15:21:00.000Z,57.76
2020-06-24T15:22:00.000Z,57.765
2020-06-24T15:23:00.000Z,57.745
2020-06-24T15:24:00.000Z,57.705
2020-06-24T15:25:00.000Z,57.74
2020-06-24T15:26:00.000Z,57.525
2020-06-24T15:27:00.000Z,57.62
2020-06-24T15:28:00.000Z,57.61
2020-06-24T15:29:00.000Z,57.565
2020-06-24T15:30:00.000Z,57.61
2020-06-24T15:31:00.000Z,57.59
2020-06-24T15:32:00.000Z,57.56
2020-06-24T15:33:00.000Z,57.56
2020-06-24T15:34:00.000Z,57.505
2020-06-24T15:35:00.000Z,57.605
2020-06-24T15:36:00.000Z,57.595
2020-06-24T15:37:00.000Z,57.535
2020-06-24T15:38:00.000Z,57.46
2020-06-24T15:39:00.000Z,57.46
2020-06-24T15:40:00.000Z,57.39
2020-06-24T15:41:00.000Z,57.38
2020-06-24T15:42:00.000Z,57.28
2020-06-24T15:43:00.000Z,57.235
2020-06-24T15:44:00.000Z,57.21
2020-06-24T15:45:00.000Z,57.3
2020-06-24T15:46:00.000Z,57.265
2020-06-24T15:47:00.000Z,57.255
2020-06-24T15:48:00.000Z,57.2
2020-06-24T15:49:00.000Z,57.14
2020-06-24T15:50:00.000Z,57.14
2020-06-24T15:51:00.000Z,57.21
2020-06-24T15:52:00.000Z,57.21
2020-06-24T15:53:00.000Z,57.21
2020-06-24T15:54:00.000Z,57.225
2020-06-24T15:55:00.000Z,57.3
2020-06-24T15:56:00.000Z,57.25
2020-06-24T15:57:00.000Z,57.265
2020-06-24T15:58:00.000Z,57.265
2020-06-24T15:59:00.000Z,57.3
2020-06-24T16:00:00.000Z,57.28
2020-06-24T16:01:00.000Z,57.325
2020-06-24T16:02:00.000Z,57.325
2020-06-24T16:03:00.000Z,57.42
2020-06-24T16:04:00.000Z,57.47
2020-06-24T16:05:00.000Z,57.465
2020-06-24T16:06:00.000Z,57.465
2020-06-24T16:07:00.000Z,57.46
2020-06-24T16:08:00.000Z,57.42
2020-06-24T16:09:00.000Z,57.365
2020-06-24T16:10:00.000Z,57.365
2020-06-24T16:11:00.000Z,57.34
2020-06-24T16:12:00.000Z,57.33
2020-06-24T16:13:00.000Z,57.345
2020-06-24T16:14:00.000Z,57.335
2020-06-24T16:15:00.000Z,57.365
2020-06-24T16:16:00.000Z,57.4
2020-06-24T16:17:00.000Z,57.46
2020-06-24T16:18:00.000Z,57.475
2020-06-24T16:19:00.000Z,57.475
2020-06-24T16:20:00.000Z,57.515
2020-06-24T16:21:00.000Z,57.505
2020-06-24T16:22:00.000Z,57.485
2020-06-24T16:23:00.000Z,57.455
2020-06-24T16:24:00.000Z,57.47
2020-06-24T16:25:00.000Z,57.485
2020-06-24T16:26:00.000Z,57.385
2020-06-24T16:27:00.000Z,57.27
2020-06-24T16:28:00.000Z,57.28
2020-06-24T16:29:00.000Z,57.33
2020-06-24T16:30:00.000Z,57.315
2020-06-24T16:31:00.000Z,57.34
2020-06-24T16:32:00.000Z,57.325
2020-06-24T16:33:00.000Z,57.33
2020-06-24T16:34:00.000Z,57.315
2020-06-24T16:35:00.000Z,57.31
2020-06-24T16:36:00.000Z,57.31
2020-06-24T16:37:00.000Z,57.28
2020-06-24T16:38:00.000Z,57.32
2020-06-24T16:39:00.000Z,57.315
2020-06-24T16:40:00.000Z,57.335
2020-06-24T16:41:00.000Z,57.39
2020-06-24T16:42:00.000Z,57.39
2020-06-24T16:43:00.000Z,57.54
2020-06-24T16:44:00.000Z,57.55
2020-06-24T16:45:00.000Z,57.6
2020-06-24T16:46:00.000Z,57.64
2020-06-24T16:47:00.000Z,57.67
2020-06-24T16:48:00.000Z,57.59
2020-06-24T16:49:00.000Z,57.555
2020-06-24T16:50:00.000Z,57.515
2020-06-24T16:51:00.000Z,57.44
2020-06-24T16:52:00.000Z,57.455
2020-06-24T16:53:00.000Z,57.435
2020-06-24T16:54:00.000Z,57.42
2020-06-24T16:55:00.000Z,57.475
2020-06-24T16:56:00.000Z,57.59
2020-06-24T16:57:00.000Z,57.59
2020-06-24T16:58:00.000Z,57.6
2020-06-24T16:59:00.000Z,57.63
2020-06-24T17:00:00.000Z,57.59
2020-06-24T17:01:00.000Z,57.545
2020-06-24T17:02:00.000Z,57.555
2020-06-24T17:03:00.000Z,57.555
