date,close
2020-06-12T13:50:00.000Z,176.675
2020-06-12T13:51:00.000Z,176.715
2020-06-12T13:52:00.000Z,176.775
2020-06-12T13:53:00.000Z,176.38
2020-06-12T13:54:00.000Z,176.32
2020-06-12T13:55:00.000Z,176.37
2020-06-12T13:56:00.000Z,176.05
2020-06-12T13:57:00.000Z,175.83
2020-06-12T13:58:00.000Z,176.14
2020-06-12T13:59:00.000Z,176.17
2020-06-12T14:00:00.000Z,176.03
2020-06-12T14:01:00.000Z,176.13
2020-06-12T14:02:00.000Z,176.25
2020-06-12T14:03:00.000Z,176.3
2020-06-12T14:04:00.000Z,175.945
2020-06-12T14:05:00.000Z,175.965
2020-06-12T14:06:00.000Z,175.58
2020-06-12T14:07:00.000Z,175.84
2020-06-12T14:08:00.000Z,175.87
2020-06-12T14:09:00.000Z,176.08
2020-06-12T14:10:00.000Z,175.97
2020-06-12T14:11:00.000Z,176.37
2020-06-12T14:12:00.000Z,176.37
2020-06-12T14:13:00.000Z,175.78
2020-06-12T14:14:00.000Z,175.72
2020-06-12T14:15:00.000Z,175.71
2020-06-12T14:16:00.000Z,175.59
2020-06-12T14:17:00.000Z,175.875
2020-06-12T14:18:00.000Z,175.88
2020-06-12T14:19:00.000Z,175.72
2020-06-12T14:20:00.000Z,176.005
2020-06-12T14:21:00.000Z,176.27
2020-06-12T14:22:00.000Z,176.47
2020-06-12T14:23:00.000Z,176.16
2020-06-12T14:24:00.000Z,176.47
2020-06-12T14:25:00.000Z,176.63
2020-06-12T14:26:00.000Z,176.455
2020-06-12T14:27:00.000Z,176.455
2020-06-12T14:28:00.000Z,176.27
2020-06-12T14:29:00.000Z,176.33
2020-06-12T14:30:00.000Z,175.92
2020-06-12T14:31:00.000Z,176.245
2020-06-12T14:32:00.000Z,176.245
2020-06-12T14:33:00.000Z,176.29
2020-06-12T14:34:00.000Z,176.29
2020-06-12T14:35:00.000Z,176.19
2020-06-12T14:36:00.000Z,176.025
2020-06-12T14:37:00.000Z,175.99
2020-06-12T14:38:00.000Z,175.29
2020-06-12T14:39:00.000Z,175.14
2020-06-12T14:40:00.000Z,175.42
2020-06-12T14:41:00.000Z,175.45
2020-06-12T14:42:00.000Z,175.45
2020-06-12T14:43:00.000Z,175.51
2020-06-12T14:44:00.000Z,175.57
2020-06-12T14:45:00.000Z,175.4
2020-06-12T14:46:00.000Z,175.4
2020-06-12T14:47:00.000Z,175.705
2020-06-12T14:48:00.000Z,175.42
2020-06-12T14:49:00.000Z,175.25
2020-06-12T14:50:00.000Z,175.095
2020-06-12T14:51:00.000Z,175.04
2020-06-12T14:52:00.000Z,174.91
2020-06-12T14:53:00.000Z,174.91
2020-06-12T14:54:00.000Z,174.65
2020-06-12T14:55:00.000Z,174.65
2020-06-12T14:56:00.000Z,174.74
2020-06-12T14:57:00.000Z,174.41
2020-06-12T14:58:00.000Z,174.215
2020-06-12T14:59:00.000Z,173.995
2020-06-12T15:00:00.000Z,173.995
2020-06-12T15:01:00.000Z,174.18
2020-06-12T15:02:00.000Z,173.83
2020-06-12T15:03:00.000Z,173.83
2020-06-12T15:04:00.000Z,173.245
2020-06-12T15:05:00.000Z,173.89
2020-06-12T15:06:00.000Z,173.89
2020-06-12T15:07:00.000Z,174.37
2020-06-12T15:08:00.000Z,174.295
2020-06-12T15:09:00.000Z,174.2
2020-06-12T15:10:00.000Z,173.83
2020-06-12T15:11:00.000Z,173.605
2020-06-12T15:12:00.000Z,173.78
2020-06-12T15:13:00.000Z,173.77
2020-06-12T15:14:00.000Z,173.45
2020-06-12T15:15:00.000Z,173.8
2020-06-12T15:16:00.000Z,173.34
2020-06-12T15:17:00.000Z,173.435
2020-06-12T15:18:00.000Z,173.01
2020-06-12T15:19:00.000Z,172.645
2020-06-12T15:20:00.000Z,173.025
2020-06-12T15:21:00.000Z,173.18
2020-06-12T15:22:00.000Z,173.335
2020-06-12T15:23:00.000Z,173.335
2020-06-12T15:24:00.000Z,173.335
2020-06-12T15:25:00.000Z,173.07
2020-06-12T15:26:00.000Z,173.36
2020-06-12T15:27:00.000Z,173.56
2020-06-12T15:28:00.000Z,173.67
2020-06-12T15:29:00.000Z,173.86
2020-06-12T15:30:00.000Z,174.105
2020-06-12T15:31:00.000Z,174.105
2020-06-12T15:32:00.000Z,174.105
2020-06-12T15:33:00.000Z,173.94
2020-06-12T15:34:00.000Z,174.49
2020-06-12T15:35:00.000Z,174.695
2020-06-12T15:36:00.000Z,174.575
2020-06-12T15:37:00.000Z,174.44
2020-06-12T15:38:00.000Z,175.0
2020-06-12T15:39:00.000Z,175.48
2020-06-12T15:40:00.000Z,175.405
2020-06-12T15:41:00.000Z,175.17
2020-06-12T15:42:00.000Z,175.455
2020-06-12T15:43:00.000Z,175.395
2020-06-12T15:44:00.000Z,175.395
2020-06-12T15:45:00.000Z,175.195
2020-06-12T15:46:00.000Z,175.11
2020-06-12T15:47:00.000Z,175.6
2020-06-12T15:48:00.000Z,175.31
2020-06-12T15:49:00.000Z,175.41
2020-06-12T15:50:00.000Z,175.05
2020-06-12T15:51:00.000Z,175.015
2020-06-12T15:52:00.000Z,174.71
2020-06-12T15:53:00.000Z,174.7
2020-06-12T15:54:00.000Z,175.19
2020-06-12T15:55:00.000Z,175.32
2020-06-12T15:56:00.000Z,175.53
2020-06-12T15:57:00.000Z,175.67
2020-06-12T15:58:00.000Z,175.475
2020-06-12T15:59:00.000Z,175.69
2020-06-12T16:00:00.000Z,175.56
2020-06-12T16:01:00.000Z,175.54
2020-06-12T16:02:00.000Z,175.54
2020-06-12T16:03:00.000Z,175.645
2020-06-12T16:04:00.000Z,175.6
2020-06-12T16:05:00.000Z,175.6
2020-06-12T16:06:00.000Z,175.715
2020-06-12T16:07:00.000Z,175.72
2020-06-12T16:08:00.000Z,175.71
2020-06-12T16:09:00.000Z,175.45
2020-06-12T16:10:00.000Z,175.4
2020-06-12T16:11:00.000Z,175.28
2020-06-12T16:12:00.000Z,175.225
2020-06-12T16:13:00.000Z,175.08
2020-06-12T16:14:00.000Z,175.3
2020-06-12T16:15:00.000Z,175.37
2020-06-12T16:16:00.000Z,175.33
2020-06-12T16:17:00.000Z,175.42
2020-06-12T16:18:00.000Z,175.53
2020-06-12T16:19:00.000Z,175.595
2020-06-12T16:20:00.000Z,175.38
2020-06-12T16:21:00.000Z,175.285
2020-06-12T16:22:00.000Z,175.46
2020-06-12T16:23:00.000Z,175.09
2020-06-12T16:24:00.000Z,174.98
2020-06-12T16:25:00.000Z,174.82
2020-06-12T16:26:00.000Z,174.725
2020-06-12T16:27:00.000Z,174.7
2020-06-12T16:28:00.000Z,174.87
2020-06-12T16:29:00.000Z,174.87
2020-06-12T16:30:00.000Z,174.57
2020-06-12T16:31:00.000Z,174.73
2020-06-12T16:32:00.000Z,174.485
2020-06-12T16:33:00.000Z,174.42
2020-06-12T16:34:00.000Z,174.42
2020-06-12T16:35:00.000Z,174.53
2020-06-12T16:36:00.000Z,174.35
2020-06-12T16:37:00.000Z,174.35
2020-06-12T16:38:00.000Z,174.21
2020-06-12T16:39:00.000Z,174.27
2020-06-12T16:40:00.000Z,174.43
2020-06-12T16:41:00.000Z,174.615
2020-06-12T16:42:00.000Z,174.73
2020-06-12T16:43:00.000Z,174.51
2020-06-12T16:44:00.000Z,174.62
2020-06-12T16:45:00.000Z,174.295
2020-06-12T16:46:00.000Z,174.565
2020-06-12T16:47:00.000Z,174.54
2020-06-12T16:48:00.000Z,174.595
2020-06-12T16:49:00.000Z,174.43
2020-06-12T16:50:00.000Z,174.77
2020-06-12T16:51:00.000Z,174.8
2020-06-12T16:52:00.000Z,174.77
2020-06-12T16:53:00.000Z,174.72
2020-06-12T16:54:00.000Z,174.96
2020-06-12T16:55:00.000Z,174.975
2020-06-12T16:56:00.000Z,175.045
2020-06-12T16:57:00.000Z,175.07
2020-06-12T16:58:00.000Z,175.07
2020-06-12T16:59:00.000Z,174.99
2020-06-12T17:00:00.000Z,174.93
2020-06-12T17:01:00.000Z,174.81
2020-06-12T17:02:00.000Z,174.74
2020-06-12T17:03:00.000Z,174.49
2020-06-12T17:04:00.000Z,174.375
2020-06-12T17:05:00.000Z,174.06
2020-06-12T17:06:00.000Z,174.24
2020-06-12T17:07:00.000Z,174.3
2020-06-12T17:08:00.000Z,174.3
2020-06-12T17:09:00.000Z,174.24
2020-06-12T17:10:00.000Z,174.16
2020-06-12T17:11:00.000Z,174.04
2020-06-12T17:12:00.000Z,174.01
2020-06-12T17:13:00.000Z,174.12
2020-06-12T17:14:00.000Z,174.07
2020-06-12T17:15:00.000Z,174.18
2020-06-12T17:16:00.000Z,174.025
2020-06-12T17:17:00.000Z,173.85
2020-06-12T17:18:00.000Z,173.785
2020-06-12T17:19:00.000Z,173.86
2020-06-12T17:20:00.000Z,173.795
2020-06-12T17:21:00.000Z,174.215
2020-06-12T17:22:00.000Z,174.04
2020-06-12T17:23:00.000Z,173.755
2020-06-12T17:24:00.000Z,173.72
2020-06-12T17:25:00.000Z,173.96
2020-06-12T17:26:00.000Z,173.96
2020-06-12T17:27:00.000Z,173.96
2020-06-12T17:28:00.000Z,173.96
2020-06-12T17:29:00.000Z,173.88
2020-06-12T17:30:00.000Z,173.75
2020-06-12T17:31:00.000Z,173.65
2020-06-12T17:32:00.000Z,173.505
2020-06-12T17:33:00.000Z,173.505
2020-06-12T17:34:00.000Z,173.34
2020-06-12T17:35:00.000Z,173.67
2020-06-12T17:36:00.000Z,173.59
2020-06-12T17:37:00.000Z,173.495
2020-06-12T17:38:00.000Z,173.495
2020-06-12T17:39:00.000Z,173.24
2020-06-12T17:40:00.000Z,173.135
2020-06-12T17:41:00.000Z,173.565
2020-06-12T17:42:00.000Z,173.63
2020-06-12T17:43:00.000Z,173.5
2020-06-12T17:44:00.000Z,173.51
2020-06-12T17:45:00.000Z,173.31
2020-06-12T17:46:00.000Z,173.025
2020-06-12T17:47:00.000Z,172.94
2020-06-12T17:48:00.000Z,172.515
2020-06-12T17:49:00.000Z,172.42
2020-06-12T17:50:00.000Z,172.42
2020-06-12T17:51:00.000Z,172.18
2020-06-12T17:52:00.000Z,172.22
2020-06-12T17:53:00.000Z,172.235
2020-06-12T17:54:00.000Z,172.235
2020-06-12T17:55:00.000Z,172.235
2020-06-12T17:56:00.000Z,172.85
2020-06-12T17:57:00.000Z,172.85
2020-06-12T17:58:00.000Z,172.555
2020-06-12T17:59:00.000Z,172.055
2020-06-12T18:00:00.000Z,171.96
2020-06-12T18:01:00.000Z,172.49
2020-06-12T18:02:00.000Z,172.55
2020-06-12T18:03:00.000Z,172.91
2020-06-12T18:04:00.000Z,172.79
2020-06-12T18:05:00.000Z,172.63
2020-06-12T18:06:00.000Z,172.66
2020-06-12T18:07:00.000Z,172.6
2020-06-12T18:08:00.000Z,172.39
2020-06-12T18:09:00.000Z,172.43
2020-06-12T18:10:00.000Z,172.69
2020-06-12T18:11:00.000Z,172.5
2020-06-12T18:12:00.000Z,172.96
2020-06-12T18:13:00.000Z,173.52
2020-06-12T18:14:00.000Z,173.62
2020-06-12T18:15:00.000Z,173.575
2020-06-12T18:16:00.000Z,173.6
2020-06-12T18:17:00.000Z,173.56
2020-06-12T18:18:00.000Z,173.805
2020-06-12T18:19:00.000Z,173.56
2020-06-12T18:20:00.000Z,173.56
2020-06-12T18:21:00.000Z,173.37
2020-06-12T18:22:00.000Z,173.37
2020-06-12T18:23:00.000Z,173.37
2020-06-12T18:24:00.000Z,173.535
2020-06-12T18:25:00.000Z,173.535
2020-06-12T18:26:00.000Z,173.745
2020-06-12T18:27:00.000Z,173.625
2020-06-12T18:28:00.000Z,173.625
2020-06-12T18:29:00.000Z,173.78
2020-06-12T18:30:00.000Z,173.87
2020-06-12T18:31:00.000Z,174.02
2020-06-12T18:32:00.000Z,174.31
2020-06-12T18:33:00.000Z,174.25
2020-06-12T18:34:00.000Z,174.145
2020-06-12T18:35:00.000Z,174.175
2020-06-12T18:36:00.000Z,174.03
2020-06-12T18:37:00.000Z,174.18
2020-06-12T18:38:00.000Z,174.27
2020-06-12T18:39:00.000Z,174.02
2020-06-12T18:40:00.000Z,173.925
2020-06-12T18:41:00.000Z,173.97
2020-06-12T18:42:00.000Z,173.67
2020-06-12T18:43:00.000Z,173.82
2020-06-12T18:44:00.000Z,174.07
2020-06-12T18:45:00.000Z,174.06
2020-06-12T18:46:00.000Z,174.135
2020-06-12T18:47:00.000Z,174.09
2020-06-12T18:48:00.000Z,174.385
2020-06-12T18:49:00.000Z,174.22
2020-06-12T18:50:00.000Z,174.42
2020-06-12T18:51:00.000Z,173.98
2020-06-12T18:52:00.000Z,174.08
2020-06-12T18:53:00.000Z,174.08
2020-06-12T18:54:00.000Z,174.35
2020-06-12T18:55:00.000Z,174.48
2020-06-12T18:56:00.000Z,174.185
2020-06-12T18:57:00.000Z,174.34
2020-06-12T18:58:00.000Z,174.24
2020-06-12T18:59:00.000Z,174.505
2020-06-12T19:00:00.000Z,174.62
2020-06-12T19:01:00.000Z,174.84
2020-06-12T19:02:00.000Z,174.85
2020-06-12T19:03:00.000Z,174.71
2020-06-12T19:04:00.000Z,174.485
2020-06-12T19:05:00.000Z,174.73
2020-06-12T19:06:00.000Z,174.6
2020-06-12T19:07:00.000Z,174.795
2020-06-12T19:08:00.000Z,174.91
2020-06-12T19:09:00.000Z,174.745
2020-06-12T19:10:00.000Z,174.745
2020-06-12T19:11:00.000Z,174.745
2020-06-12T19:12:00.000Z,174.745
2020-06-12T19:13:00.000Z,174.845
2020-06-12T19:14:00.000Z,174.95
2020-06-12T19:15:00.000Z,174.94
2020-06-12T19:16:00.000Z,174.73
2020-06-12T19:17:00.000Z,174.555
2020-06-12T19:18:00.000Z,174.19
2020-06-12T19:19:00.000Z,174.475
2020-06-12T19:20:00.000Z,174.535
2020-06-12T19:21:00.000Z,174.25
2020-06-12T19:22:00.000Z,174.255
2020-06-12T19:23:00.000Z,174.135
2020-06-12T19:24:00.000Z,173.95
2020-06-12T19:25:00.000Z,173.795
2020-06-12T19:26:00.000Z,174.105
2020-06-12T19:27:00.000Z,173.64
2020-06-12T19:28:00.000Z,173.78
2020-06-12T19:29:00.000Z,174.12
2020-06-12T19:30:00.000Z,173.96
2020-06-12T19:31:00.000Z,173.84
2020-06-12T19:32:00.000Z,173.98
2020-06-12T19:33:00.000Z,173.94
2020-06-12T19:34:00.000Z,174.29
2020-06-12T19:35:00.000Z,174.445
2020-06-12T19:36:00.000Z,174.34
2020-06-12T19:37:00.000Z,174.33
2020-06-12T19:38:00.000Z,174.3
2020-06-12T19:39:00.000Z,174.41
2020-06-12T19:40:00.000Z,174.44
2020-06-12T19:41:00.000Z,174.395
2020-06-12T19:42:00.000Z,174.48
2020-06-12T19:43:00.000Z,174.45
2020-06-12T19:44:00.000Z,174.515
2020-06-12T19:45:00.000Z,174.95
2020-06-12T19:46:00.000Z,174.95
2020-06-12T19:47:00.000Z,174.96
2020-06-12T19:48:00.000Z,175.175
2020-06-12T19:49:00.000Z,175.1
2020-06-12T19:50:00.000Z,175.22
2020-06-12T19:51:00.000Z,175.26
2020-06-12T19:52:00.000Z,175.04
2020-06-12T19:53:00.000Z,174.68
2020-06-12T19:54:00.000Z,175.015
2020-06-12T19:55:00.000Z,175.415
2020-06-12T19:56:00.000Z,175.37
2020-06-12T19:57:00.000Z,175.285
2020-06-12T19:58:00.000Z,175.34
2020-06-12T19:59:00.000Z,175.13
2020-06-15T13:30:00.000Z,172.56
2020-06-15T13:31:00.000Z,172.56
2020-06-15T13:32:00.000Z,173.34
2020-06-15T13:33:00.000Z,171.98
2020-06-15T13:34:00.000Z,171.98
2020-06-15T13:35:00.000Z,172.56
2020-06-15T13:36:00.000Z,173.16
2020-06-15T13:37:00.000Z,173.66
2020-06-15T13:38:00.000Z,173.5
2020-06-15T13:39:00.000Z,174.03
2020-06-15T13:40:00.000Z,174.075
2020-06-15T13:41:00.000Z,173.945
2020-06-15T13:42:00.000Z,173.98
2020-06-15T13:43:00.000Z,174.2
2020-06-15T13:44:00.000Z,174.25
2020-06-15T13:45:00.000Z,174.3
2020-06-15T13:46:00.000Z,174.29
2020-06-15T13:47:00.000Z,174.25
2020-06-15T13:48:00.000Z,174.485
2020-06-15T13:49:00.000Z,174.07
2020-06-15T13:50:00.000Z,174.335
2020-06-15T13:51:00.000Z,173.84
2020-06-15T13:52:00.000Z,174.27
2020-06-15T13:53:00.000Z,174.69
2020-06-15T13:54:00.000Z,174.765
2020-06-15T13:55:00.000Z,174.875
2020-06-15T13:56:00.000Z,175.09
2020-06-15T13:57:00.000Z,175.395
2020-06-15T13:58:00.000Z,175.49
2020-06-15T13:59:00.000Z,175.43
2020-06-15T14:00:00.000Z,175.165
2020-06-15T14:01:00.000Z,175.21
2020-06-15T14:02:00.000Z,175.21
2020-06-15T14:03:00.000Z,175.315
2020-06-15T14:04:00.000Z,175.315
2020-06-15T14:05:00.000Z,175.96
2020-06-15T14:06:00.000Z,175.97
2020-06-15T14:07:00.000Z,175.705
2020-06-15T14:08:00.000Z,175.86
2020-06-15T14:09:00.000Z,175.85
2020-06-15T14:10:00.000Z,175.73
2020-06-15T14:11:00.000Z,175.85
2020-06-15T14:12:00.000Z,175.69
2020-06-15T14:13:00.000Z,175.85
2020-06-15T14:14:00.000Z,175.7
2020-06-15T14:15:00.000Z,175.7
2020-06-15T14:16:00.000Z,175.31
2020-06-15T14:17:00.000Z,175.6
2020-06-15T14:18:00.000Z,175.465
2020-06-15T14:19:00.000Z,175.375
2020-06-15T14:20:00.000Z,175.46
2020-06-15T14:21:00.000Z,175.56
2020-06-15T14:22:00.000Z,175.315
2020-06-15T14:23:00.000Z,175.25
2020-06-15T14:24:00.000Z,175.2
2020-06-15T14:25:00.000Z,174.645
2020-06-15T14:26:00.000Z,174.91
2020-06-15T14:27:00.000Z,174.7
2020-06-15T14:28:00.000Z,174.715
2020-06-15T14:29:00.000Z,174.715
2020-06-15T14:30:00.000Z,174.4
2020-06-15T14:31:00.000Z,174.615
2020-06-15T14:32:00.000Z,174.78
2020-06-15T14:33:00.000Z,175.095
2020-06-15T14:34:00.000Z,175.095
2020-06-15T14:35:00.000Z,175.05
2020-06-15T14:36:00.000Z,174.93
2020-06-15T14:37:00.000Z,175.21
2020-06-15T14:38:00.000Z,175.21
2020-06-15T14:39:00.000Z,175.21
2020-06-15T14:40:00.000Z,174.42
2020-06-15T14:41:00.000Z,174.54
2020-06-15T14:42:00.000Z,174.54
2020-06-15T14:43:00.000Z,174.65
2020-06-15T14:44:00.000Z,174.65
2020-06-15T14:45:00.000Z,174.83
2020-06-15T14:46:00.000Z,175.14
2020-06-15T14:47:00.000Z,175.24
2020-06-15T14:48:00.000Z,175.0
2020-06-15T14:49:00.000Z,175.24
2020-06-15T14:50:00.000Z,175.24
2020-06-15T14:51:00.000Z,174.965
2020-06-15T14:52:00.000Z,175.15
2020-06-15T14:53:00.000Z,175.285
2020-06-15T14:54:00.000Z,175.18
2020-06-15T14:55:00.000Z,175.18
2020-06-15T14:56:00.000Z,175.205
2020-06-15T14:57:00.000Z,174.86
2020-06-15T14:58:00.000Z,174.72
2020-06-15T14:59:00.000Z,174.845
2020-06-15T15:00:00.000Z,174.855
2020-06-15T15:01:00.000Z,175.085
2020-06-15T15:02:00.000Z,175.085
2020-06-15T15:03:00.000Z,175.11
2020-06-15T15:04:00.000Z,175.64
2020-06-15T15:05:00.000Z,175.64
2020-06-15T15:06:00.000Z,175.35
2020-06-15T15:07:00.000Z,175.35
2020-06-15T15:08:00.000Z,175.35
2020-06-15T15:09:00.000Z,175.35
2020-06-15T15:10:00.000Z,175.47
2020-06-15T15:11:00.000Z,175.47
2020-06-15T15:12:00.000Z,175.47
2020-06-15T15:13:00.000Z,175.47
2020-06-15T15:14:00.000Z,175.71
2020-06-15T15:15:00.000Z,175.45
2020-06-15T15:16:00.000Z,175.45
2020-06-15T15:17:00.000Z,175.46
2020-06-15T15:18:00.000Z,175.46
2020-06-15T15:19:00.000Z,175.46
2020-06-15T15:20:00.000Z,175.69
2020-06-15T15:21:00.000Z,175.69
2020-06-15T15:22:00.000Z,175.69
2020-06-15T15:23:00.000Z,175.69
2020-06-15T15:24:00.000Z,175.69
2020-06-15T15:25:00.000Z,175.995
2020-06-15T15:26:00.000Z,175.995
2020-06-15T15:27:00.000Z,175.39
2020-06-15T15:28:00.000Z,175.78
2020-06-15T15:29:00.000Z,175.72
2020-06-15T15:30:00.000Z,175.72
2020-06-15T15:31:00.000Z,175.485
2020-06-15T15:32:00.000Z,175.485
2020-06-15T15:33:00.000Z,175.75
2020-06-15T15:34:00.000Z,175.27
2020-06-15T15:35:00.000Z,175.27
2020-06-15T15:36:00.000Z,175.27
2020-06-15T15:37:00.000Z,175.37
2020-06-15T15:38:00.000Z,175.37
2020-06-15T15:39:00.000Z,175.5
2020-06-15T15:40:00.000Z,175.5
2020-06-15T15:41:00.000Z,175.39
2020-06-15T15:42:00.000Z,175.28
2020-06-15T15:43:00.000Z,175.33
2020-06-15T15:44:00.000Z,175.33
2020-06-15T15:45:00.000Z,175.235
2020-06-15T15:46:00.000Z,174.995
2020-06-15T15:47:00.000Z,174.995
2020-06-15T15:48:00.000Z,174.92
2020-06-15T15:49:00.000Z,175.07
2020-06-15T15:50:00.000Z,175.24
2020-06-15T15:51:00.000Z,175.155
2020-06-15T15:52:00.000Z,175.155
2020-06-15T15:53:00.000Z,174.95
2020-06-15T15:54:00.000Z,174.725
2020-06-15T15:55:00.000Z,174.795
2020-06-15T15:56:00.000Z,174.795
2020-06-15T15:57:00.000Z,174.89
2020-06-15T15:58:00.000Z,175.08
2020-06-15T15:59:00.000Z,175.08
2020-06-15T16:00:00.000Z,175.08
2020-06-15T16:01:00.000Z,175.08
2020-06-15T16:02:00.000Z,175.08
2020-06-15T16:03:00.000Z,175.71
2020-06-15T16:04:00.000Z,175.71
2020-06-15T16:05:00.000Z,175.59
2020-06-15T16:06:00.000Z,175.475
2020-06-15T16:07:00.000Z,175.475
2020-06-15T16:08:00.000Z,175.475
2020-06-15T16:09:00.000Z,175.475
2020-06-15T16:10:00.000Z,175.475
2020-06-15T16:11:00.000Z,175.745
2020-06-15T16:12:00.000Z,175.745
2020-06-15T16:13:00.000Z,175.745
2020-06-15T16:14:00.000Z,175.745
2020-06-15T16:15:00.000Z,175.745
2020-06-15T16:16:00.000Z,175.475
2020-06-15T16:17:00.000Z,175.475
2020-06-15T16:18:00.000Z,175.475
2020-06-15T16:19:00.000Z,175.475
2020-06-15T16:20:00.000Z,175.475
2020-06-15T16:21:00.000Z,175.475
2020-06-15T16:22:00.000Z,175.475
2020-06-15T16:23:00.000Z,175.74
2020-06-15T16:24:00.000Z,175.74
2020-06-15T16:25:00.000Z,175.74
2020-06-15T16:26:00.000Z,175.74
2020-06-15T16:27:00.000Z,175.7
2020-06-15T16:28:00.000Z,175.7
2020-06-15T16:29:00.000Z,175.7
2020-06-15T16:30:00.000Z,175.375
2020-06-15T16:31:00.000Z,175.27
2020-06-15T16:32:00.000Z,175.06
2020-06-15T16:33:00.000Z,175.06
2020-06-15T16:34:00.000Z,174.95
2020-06-15T16:35:00.000Z,175.095
2020-06-15T16:36:00.000Z,175.08
2020-06-15T16:37:00.000Z,175.045
2020-06-15T16:38:00.000Z,175.0
2020-06-15T16:39:00.000Z,175.0
2020-06-15T16:40:00.000Z,175.04
2020-06-15T16:41:00.000Z,175.19
2020-06-15T16:42:00.000Z,175.35
2020-06-15T16:43:00.000Z,175.355
2020-06-15T16:44:00.000Z,175.355
2020-06-15T16:45:00.000Z,175.38
2020-06-15T16:46:00.000Z,175.38
2020-06-15T16:47:00.000Z,175.38
2020-06-15T16:48:00.000Z,175.46
2020-06-15T16:49:00.000Z,175.46
2020-06-15T16:50:00.000Z,175.46
2020-06-15T16:51:00.000Z,175.46
2020-06-15T16:52:00.000Z,175.215
2020-06-15T16:53:00.000Z,175.215
2020-06-15T16:54:00.000Z,175.215
2020-06-15T16:55:00.000Z,175.265
2020-06-15T16:56:00.000Z,175.28
2020-06-15T16:57:00.000Z,175.28
2020-06-15T16:58:00.000Z,175.28
2020-06-15T16:59:00.000Z,175.28
2020-06-15T17:00:00.000Z,175.28
2020-06-15T17:01:00.000Z,175.44
2020-06-15T17:02:00.000Z,175.44
2020-06-15T17:03:00.000Z,175.44
2020-06-15T17:04:00.000Z,175.665
2020-06-15T17:05:00.000Z,175.65
2020-06-15T17:06:00.000Z,175.73
2020-06-15T17:07:00.000Z,175.765
2020-06-15T17:08:00.000Z,175.765
2020-06-15T17:09:00.000Z,175.765
2020-06-15T17:10:00.000Z,175.9
2020-06-15T17:11:00.000Z,175.9
2020-06-15T17:12:00.000Z,175.9
2020-06-15T17:13:00.000Z,175.9
2020-06-15T17:14:00.000Z,175.9
2020-06-15T17:15:00.000Z,176.02
2020-06-15T17:16:00.000Z,176.02
2020-06-15T17:17:00.000Z,176.02
2020-06-15T17:18:00.000Z,176.04
2020-06-15T17:19:00.000Z,175.86
2020-06-15T17:20:00.000Z,175.86
2020-06-15T17:21:00.000Z,175.86
2020-06-15T17:22:00.000Z,175.86
2020-06-15T17:23:00.000Z,175.86
2020-06-15T17:24:00.000Z,175.86
2020-06-15T17:25:00.000Z,175.86
2020-06-15T17:26:00.000Z,175.65
2020-06-15T17:27:00.000Z,175.77
2020-06-15T17:28:00.000Z,175.77
2020-06-15T17:29:00.000Z,175.775
2020-06-15T17:30:00.000Z,175.775
2020-06-15T17:31:00.000Z,175.775
2020-06-15T17:32:00.000Z,175.775
2020-06-15T17:33:00.000Z,175.775
2020-06-15T17:34:00.000Z,175.775
2020-06-15T17:35:00.000Z,175.775
2020-06-15T17:36:00.000Z,175.96
2020-06-15T17:37:00.000Z,176.11
2020-06-15T17:38:00.000Z,176.065
2020-06-15T17:39:00.000Z,176.27
2020-06-15T17:40:00.000Z,176.35
2020-06-15T17:41:00.000Z,176.3
2020-06-15T17:42:00.000Z,176.135
2020-06-15T17:43:00.000Z,176.145
2020-06-15T17:44:00.000Z,176.0
2020-06-15T17:45:00.000Z,175.97
2020-06-15T17:46:00.000Z,176.01
2020-06-15T17:47:00.000Z,176.005
2020-06-15T17:48:00.000Z,175.995
2020-06-15T17:49:00.000Z,176.04
2020-06-15T17:50:00.000Z,176.065
2020-06-15T17:51:00.000Z,176.25
2020-06-15T17:52:00.000Z,176.39
2020-06-15T17:53:00.000Z,176.515
2020-06-15T17:54:00.000Z,176.515
2020-06-15T17:55:00.000Z,176.31
2020-06-15T17:56:00.000Z,176.31
2020-06-15T17:57:00.000Z,176.31
2020-06-15T17:58:00.000Z,176.45
2020-06-15T17:59:00.000Z,176.45
2020-06-15T18:00:00.000Z,176.66
2020-06-15T18:01:00.000Z,177.075
2020-06-15T18:02:00.000Z,176.76
2020-06-15T18:03:00.000Z,177.125
2020-06-15T18:04:00.000Z,177.295
2020-06-15T18:05:00.000Z,177.09
2020-06-15T18:06:00.000Z,177.19
2020-06-15T18:07:00.000Z,177.535
2020-06-15T18:08:00.000Z,177.535
2020-06-15T18:09:00.000Z,177.125
2020-06-15T18:10:00.000Z,177.14
2020-06-15T18:11:00.000Z,177.05
2020-06-15T18:12:00.000Z,177.09
2020-06-15T18:13:00.000Z,176.94
2020-06-15T18:14:00.000Z,176.95
2020-06-15T18:15:00.000Z,177.065
2020-06-15T18:16:00.000Z,177.475
2020-06-15T18:17:00.000Z,177.515
2020-06-15T18:18:00.000Z,177.515
2020-06-15T18:19:00.000Z,177.515
2020-06-15T18:20:00.000Z,177.615
2020-06-15T18:21:00.000Z,177.715
2020-06-15T18:22:00.000Z,177.52
2020-06-15T18:23:00.000Z,177.48
2020-06-15T18:24:00.000Z,177.48
2020-06-15T18:25:00.000Z,177.865
